-0.5008371,-0.3456243,-0.6787056,0.4111752,-0.5568666,-0.2160385,-0.5737725,0.5603679,-0.5568666,-0.2160385,-0.5737725,0.5603679,-0.4365181,-0.06662545,-0.8771788,-0.1886011,-0.4531922,-0.03548441,-0.880769,-0.1326797,-0.4531922,-0.03548441,-0.880769,-0.1326797,-0.64923,-0.001901608,-0.7072285,-0.2798658,-0.6381694,0.06665431,-0.7403846,-0.2003204,-0.6381694,0.06665431,-0.7403846,-0.2003204,-0.1976948,0.5527768,-0.5890905,0.5552722,-0.02926525,-0.6224409,0.3918561,-0.6768756,-0.02926525,-0.6224409,0.3918561,-0.6768756
-0.4980242,-0.349644,-0.675841,0.4158844,-0.5544838,-0.2217143,-0.5711772,0.5631581,-0.5544838,-0.2217143,-0.5711772,0.5631581,-0.4349591,-0.07171138,-0.8785977,-0.1836698,-0.451133,-0.04065432,-0.8824189,-0.1271357,-0.451133,-0.04065432,-0.8824189,-0.1271357,-0.6475974,-0.008687394,-0.7106836,-0.2747198,-0.6378623,0.05981462,-0.7426537,-0.194986,-0.6378623,0.05981462,-0.7426537,-0.194986,-0.2023764,0.5514467,-0.5837412,0.5605326,-0.02622285,-0.6235415,0.3835872,-0.6807124,-0.02622285,-0.6235415,0.3835872,-0.6807124
-0.4969902,-0.3518651,-0.6738097,0.4185359,-0.5538335,-0.2241472,-0.5688115,0.5652257,-0.5538335,-0.2241472,-0.5688115,0.5652257,-0.433668,-0.07363185,-0.8800498,-0.1789493,-0.4496713,-0.04268643,-0.8837759,-0.1221222,-0.4496713,-0.04268643,-0.8837759,-0.1221222,-0.6473883,-0.01211804,-0.7120183,-0.2716095,-0.6382726,0.05640698,-0.743389,-0.1918318,-0.6382726,0.05640698,-0.743389,-0.1918318,-0.2050247,0.5508167,-0.5798811,0.5641844,-0.0240119,-0.6240512,0.3779911,-0.6834518,-0.0240119,-0.6240512,0.3779911,-0.6834518
-0.4969092,-0.3531557,-0.6717123,0.4209099,-0.5539173,-0.225479,-0.566452,0.5669807,-0.5539173,-0.225479,-0.566452,0.5669807,-0.43218,-0.07576079,-0.8811496,-0.1762283,-0.4479286,-0.0449323,-0.8849578,-0.1191279,-0.4479286,-0.0449323,-0.8849578,-0.1191279,-0.6471156,-0.01480422,-0.7131483,-0.2691508,-0.6384051,0.05376757,-0.7441323,-0.1892501,-0.6384051,0.05376757,-0.7441323,-0.1892501,-0.2068348,0.5504156,-0.5763627,0.5675106,-0.02188388,-0.6241239,0.3731566,-0.6861086,-0.02188388,-0.6241239,0.3731566,-0.6861086
-0.4963142,-0.3546723,-0.6700807,0.4229324,-0.5531681,-0.2281979,-0.5656017,0.5674732,-0.5531681,-0.2281979,-0.5656017,0.5674732,-0.4306839,-0.07526717,-0.8832887,-0.1692563,-0.4460786,-0.04413409,-0.8870111,-0.110805,-0.4460786,-0.04413409,-0.8870111,-0.110805,-0.6461102,-0.01513566,-0.7159635,-0.264025,-0.6378574,0.05420581,-0.7461042,-0.1831081,-0.6378574,0.05420581,-0.7461042,-0.1831081,-0.2134311,0.5498721,-0.5714125,0.5705925,-0.01146602,-0.6236807,0.3687215,-0.6891558,-0.01146602,-0.6236807,0.3687215,-0.6891558
-0.4918354,-0.3625568,-0.6675107,0.4255351,-0.5478187,-0.2396819,-0.5669355,0.5665966,-0.5478187,-0.2396819,-0.5669355,0.5665966,-0.4261944,-0.07456878,-0.8893775,-0.1476671,-0.4413262,-0.04318081,-0.892081,-0.08693694,-0.4413262,-0.04318081,-0.892081,-0.08693694,-0.6453894,-0.01194957,-0.7251667,-0.2397141,-0.6365652,0.05755307,-0.7527026,-0.1578329,-0.6365652,0.05755307,-0.7527026,-0.1578329,-0.2413873,0.5457701,-0.557281,0.5773258,0.03184161,-0.6195523,0.3575563,-0.6980651,0.03184161,-0.6195523,0.3575563,-0.6980651
-0.4884742,-0.3643284,-0.6673045,0.4282086,-0.5446975,-0.243524,-0.5671074,0.567794,-0.5446975,-0.243524,-0.5671074,0.567794,-0.4266635,-0.07299104,-0.8903939,-0.1408171,-0.4417605,-0.04159892,-0.8925983,-0.07991114,-0.4417605,-0.04159892,-0.8925983,-0.07991114,-0.647673,-0.008437816,-0.7262427,-0.2302611,-0.6382573,0.06060643,-0.7528011,-0.1491476,-0.6382573,0.06060643,-0.7528011,-0.1491476,-0.2495267,0.5449768,-0.5515278,0.5801325,0.04435913,-0.6177257,0.3507479,-0.7024408,0.04435913,-0.6177257,0.3507479,-0.7024408
-0.4841963,-0.3682169,-0.6670408,0.4301475,-0.5406597,-0.2486588,-0.5673392,0.5691942,-0.5406597,-0.2486588,-0.5673392,0.5691942,-0.426508,-0.07512759,-0.8909234,-0.1367576,-0.441289,-0.04385439,-0.8930829,-0.07579084,-0.441289,-0.04385439,-0.8930829,-0.07579084,-0.6494811,-0.003986746,-0.729127,-0.2157134,-0.6387653,0.06356734,-0.7545851,-0.1361606,-0.6387653,0.06356734,-0.7545851,-0.1361606,-0.2579346,0.5438101,-0.5430498,0.5855233,0.05688854,-0.6158992,0.3403755,-0.7082207,0.05688854,-0.6158992,0.3403755,-0.7082207
-0.4760056,-0.3729908,-0.6676996,0.4341359,-0.5314899,-0.2569162,-0.5702795,0.5712218,-0.5314899,-0.2569162,-0.5702795,0.5712218,-0.4252921,-0.07586487,-0.8926712,-0.1284891,-0.4401529,-0.0445959,-0.8943045,-0.06705514,-0.4401529,-0.0445959,-0.8943045,-0.06705514,-0.6490288,0.0009864718,-0.7346261,-0.1977002,-0.637069,0.06725906,-0.758577,-0.1190816,-0.637069,0.06725906,-0.758577,-0.1190816,-0.2705311,0.5419132,-0.5325412,0.5912215,0.07790409,-0.6138189,0.332996,-0.7115272,0.07790409,-0.6138189,0.332996,-0.7115272
-0.4575258,-0.3769917,-0.6685509,0.4489847,-0.50971,-0.2619673,-0.5709578,0.5878574,-0.50971,-0.2619673,-0.5709578,0.5878574,-0.4211017,-0.07544944,-0.8964964,-0.115218,-0.4345658,-0.04572039,-0.8977725,-0.0553824,-0.4345658,-0.04572039,-0.8977725,-0.0553824,-0.644308,0.001695942,-0.7441322,-0.1764426,-0.6326268,0.06482883,-0.7651821,-0.1003849,-0.6326268,0.06482883,-0.7651821,-0.1003849,-0.2743932,0.5410692,-0.5164362,0.604356,0.08525941,-0.6108898,0.3117944,-0.7227232,0.08525941,-0.6108898,0.3117944,-0.7227232
-0.4553181,-0.3774051,-0.6683025,0.4512457,-0.5072502,-0.2618784,-0.5700819,0.5908669,-0.5072502,-0.2618784,-0.5700819,0.5908669,-0.4200087,-0.07529528,-0.8973572,-0.1125777,-0.4329503,-0.0457733,-0.8987096,-0.05272987,-0.4329503,-0.0457733,-0.8987096,-0.05272987,-0.64429,-0.0002288707,-0.7443868,-0.1754391,-0.6326947,0.06293057,-0.7654257,-0.09930232,-0.6326947,0.06293057,-0.7654257,-0.09930232,-0.2736588,0.5402666,-0.5147675,0.6068258,0.08415361,-0.6105641,0.3094825,-0.7241207,0.08415361,-0.6105641,0.3094825,-0.7241207
-0.454755,-0.3785254,-0.6661853,0.4539976,-0.5076005,-0.261485,-0.5659064,0.5947417,-0.5076005,-0.261485,-0.5659064,0.5947417,-0.4185891,-0.07716203,-0.8981465,-0.1102826,-0.4302977,-0.04784133,-0.9000247,-0.05010924,-0.4302977,-0.04784133,-0.9000247,-0.05010924,-0.6442428,-0.002979822,-0.7448992,-0.1733998,-0.6320838,0.0603135,-0.7664551,-0.09684515,-0.6320838,0.0603135,-0.7664551,-0.09684515,-0.2741892,0.5386791,-0.5123515,0.6100338,0.08485103,-0.6094468,0.3059776,-0.726466,0.08485103,-0.6094468,0.3059776,-0.726466
-0.453998,-0.3780508,-0.6656566,0.4559219,-0.5068435,-0.2600997,-0.5642906,0.5975235,-0.5068435,-0.2600997,-0.5642906,0.5975235,-0.4175449,-0.07746147,-0.8986258,-0.1101284,-0.4284935,-0.04825906,-0.9008829,-0.04974891,-0.4284935,-0.04825906,-0.9008829,-0.04974891,-0.64385,-0.003971986,-0.7452618,-0.1732812,-0.6316337,0.05938955,-0.7669398,-0.09651811,-0.6316337,0.05938955,-0.7669398,-0.09651811,-0.273151,0.5384628,-0.5108135,0.6119775,0.08376652,-0.6095719,0.3046619,-0.7270397,0.08376652,-0.6095719,0.3046619,-0.7270397
-0.452931,-0.3775029,-0.6660051,0.456927,-0.5051444,-0.2585865,-0.5642517,0.5996518,-0.5051444,-0.2585865,-0.5642517,0.5996518,-0.4158125,-0.07730402,-0.899372,-0.1106976,-0.4256945,-0.04847176,-0.9021584,-0.05044829,-0.4256945,-0.04847176,-0.9021584,-0.05044829,-0.6432977,-0.004151758,-0.7456317,-0.1737361,-0.6307924,0.05903628,-0.7676009,-0.09697717,-0.6307924,0.05903628,-0.7676009,-0.09697717,-0.2705223,0.5387977,-0.5084087,0.614846,0.08030175,-0.6100538,0.3016151,-0.7282956,0.08030175,-0.6100538,0.3016151,-0.7282956
-0.42398,-0.3654548,-0.7095498,0.4280454,-0.4728079,-0.246905,-0.6079273,0.5881456,-0.4728079,-0.246905,-0.6079273,0.5881456,-0.4049642,-0.05762624,-0.8963467,-0.171015,-0.4180383,-0.03105954,-0.900306,-0.1171701,-0.4180383,-0.03105954,-0.900306,-0.1171701,-0.6382918,0.02890808,-0.7435341,-0.1972438,-0.6201569,0.08129486,-0.7690467,-0.1317723,-0.6201569,0.08129486,-0.7690467,-0.1317723,-0.1667751,0.5395706,-0.5627506,0.6036237,-0.04915039,-0.6011506,0.3505329,-0.7164701,-0.04915039,-0.6011506,0.3505329,-0.7164701
-0.3930277,-0.2829415,-0.792359,0.3709997,-0.4396661,-0.189869,-0.6968508,0.5338939,-0.4396661,-0.189869,-0.6968508,0.5338939,-0.3872831,0.0943448,-0.892821,-0.2097185,-0.4040858,0.1191187,-0.8924197,-0.1615945,-0.4040858,0.1191187,-0.8924197,-0.1615945,-0.5789016,0.1866226,-0.7600588,-0.2288138,-0.5595946,0.2269907,-0.777869,-0.1739241,-0.5595946,0.2269907,-0.777869,-0.1739241,-0.07092997,0.5676254,-0.600735,0.5584696,-0.1372931,-0.5848843,0.3972374,-0.6937319,-0.1372931,-0.5848843,0.3972374,-0.6937319
-0.384613,-0.2516789,-0.8147393,0.3534552,-0.4288169,-0.1643467,-0.7215782,0.5181038,-0.4288169,-0.1643467,-0.7215782,0.5181038,-0.3890139,0.1410753,-0.8830689,-0.2212593,-0.4050029,0.1640934,-0.881758,-0.1776204,-0.4050029,0.1640934,-0.881758,-0.1776204,-0.5616212,0.2339322,-0.7576206,-0.2363652,-0.5387652,0.2715449,-0.776051,-0.1836855,-0.5387652,0.2715449,-0.776051,-0.1836855,0.05496261,-0.5836005,0.5886865,-0.556631,-0.1499029,-0.5891014,0.3859134,-0.6939452,-0.1499029,-0.5891014,0.3859134,-0.6939452
-0.3806767,-0.2219587,-0.830353,0.3410776,-0.4237999,-0.1411245,-0.7397711,0.5032064,-0.4237999,-0.1411245,-0.7397711,0.5032064,-0.3924324,0.1773239,-0.8713555,-0.2351442,-0.406547,0.1986801,-0.8700522,-0.195589,-0.406547,0.1986801,-0.8700522,-0.195589,-0.5477738,0.2693258,-0.7527661,-0.2464766,-0.5225796,0.3060825,-0.771753,-0.1939629,-0.5225796,0.3060825,-0.771753,-0.1939629,0.03758818,-0.5965239,0.5790514,-0.5544781,-0.1644852,-0.590925,0.3770019,-0.6939899,-0.1644852,-0.590925,0.3770019,-0.6939899
-0.3767222,-0.1882578,-0.8447627,0.3301749,-0.4140052,-0.112751,-0.7591977,0.4893932,-0.4140052,-0.112751,-0.7591977,0.4893932,-0.3957334,0.2130803,-0.8569533,-0.2522353,-0.4074029,0.2329504,-0.8561594,-0.2162131,-0.4074029,0.2329504,-0.8561594,-0.2162131,-0.533989,0.303865,-0.7451642,-0.2593308,-0.5076593,0.3406274,-0.7640793,-0.206005,-0.5076593,0.3406274,-0.7640793,-0.206005,0.0148184,-0.6099745,0.563429,-0.5570093,-0.1788501,-0.5895953,0.364333,-0.6983206,-0.1788501,-0.5895953,0.364333,-0.6983206
-0.3628324,-0.1143756,-0.8777482,0.2912542,-0.3911212,-0.04452683,-0.7972814,0.4575849,-0.3911212,-0.04452683,-0.7972814,0.4575849,-0.3831975,0.2767998,-0.8240367,-0.3122583,-0.3823146,0.2927251,-0.8299762,-0.2815804,-0.3823146,0.2927251,-0.8299762,-0.2815804,-0.5037454,0.3728458,-0.720636,-0.2964968,-0.4761788,0.4067497,-0.7398062,-0.2459587,-0.4761788,0.4067497,-0.7398062,-0.2459587,-0.07353368,-0.6343615,0.531772,-0.5562346,-0.286745,-0.5823439,0.3169007,-0.6915396,-0.286745,-0.5823439,0.3169007,-0.6915396
-0.3582347,-0.08686495,-0.8889678,0.2717696,-0.3812131,-0.02011611,-0.814549,0.4367861,-0.3812131,-0.02011611,-0.814549,0.4367861,-0.367779,0.3072223,-0.8163802,-0.3222992,-0.3649551,0.3214704,-0.8229343,-0.2936736,-0.3649551,0.3214704,-0.8229343,-0.2936736,-0.4886159,0.4014085,-0.7100828,-0.3096911,-0.4652508,0.43378,-0.7261197,-0.2610111,-0.4652508,0.43378,-0.7261197,-0.2610111,-0.1149842,-0.6374941,0.5270818,-0.5500588,-0.3291332,-0.5717726,0.3120598,-0.683642,-0.3291332,-0.5717726,0.3120598,-0.683642
-0.3514916,-0.06036144,-0.8999141,0.2509283,-0.3749005,0.00627923,-0.8237844,0.4251938,-0.3749005,0.00627923,-0.8237844,0.4251938,-0.3473747,0.3361262,-0.8082506,-0.3362753,-0.3386121,0.3483567,-0.8177882,-0.3085646,-0.3386121,0.3483567,-0.8177882,-0.3085646,-0.4718088,0.4328254,-0.6980758,-0.3205451,-0.4524055,0.4638176,-0.710977,-0.2733396,-0.4524055,0.4638176,-0.710977,-0.2733396,-0.1533874,-0.6370879,0.5305173,-0.53772,-0.3695861,-0.5590717,0.3153684,-0.6718541,-0.3695861,-0.5590717,0.3153684,-0.6718541
-0.3492395,-0.04153553,-0.9056544,0.2368479,-0.3745836,0.02455297,-0.8281668,0.4162023,-0.3745836,0.02455297,-0.8281668,0.4162023,-0.3317752,0.355992,-0.8019025,-0.3466228,-0.3195054,0.3662183,-0.8129107,-0.3208995,-0.3195054,0.3662183,-0.8129107,-0.3208995,-0.4623055,0.453583,-0.6862386,-0.3310787,-0.4458373,0.4839475,-0.6970619,-0.284831,-0.4458373,0.4839475,-0.6970619,-0.284831,-0.1862241,-0.6324013,0.533453,-0.5299218,-0.4031231,-0.5458548,0.31767,-0.6622841,-0.4031231,-0.5458548,0.31767,-0.6622841
-0.3448664,0.01192835,-0.9157952,0.2055341,-0.370467,0.074211,-0.8402913,0.38879,-0.370467,0.074211,-0.8402913,0.38879,-0.3047545,0.4073554,-0.778055,-0.3685336,-0.2933821,0.4123841,-0.7867032,-0.3535036,-0.2933821,0.4123841,-0.7867032,-0.3535036,-0.4371057,0.5028907,-0.6559586,-0.3546242,-0.4319487,0.5276234,-0.6591842,-0.3170345,-0.4319487,0.5276234,-0.6591842,-0.3170345,-0.261589,-0.6224808,0.5333514,-0.5095345,-0.4843047,-0.5101084,0.3095377,-0.6398633,-0.4843047,-0.5101084,0.3095377,-0.6398633
-0.3439633,0.04563025,-0.9183912,0.190171,-0.3712918,0.1041949,-0.8445853,0.3714322,-0.3712918,0.1041949,-0.8445853,0.3714322,-0.288997,0.4422859,-0.7655687,-0.3671086,-0.2769616,0.445544,-0.7735844,-0.3554578,-0.2769616,0.445544,-0.7735844,-0.3554578,-0.4152918,0.5312931,-0.6424484,-0.3640334,-0.4174142,0.5545083,-0.6408777,-0.3279666,-0.4174142,0.5545083,-0.6408777,-0.3279666,-0.2996548,-0.6206611,0.5363557,-0.4871442,-0.5215896,-0.4961671,0.3174005,-0.6172678,-0.5215896,-0.4961671,0.3174005,-0.6172678
-0.3374689,0.07369906,-0.9223483,0.1730808,-0.3651079,0.12816,-0.8525463,0.3513352,-0.3651079,0.12816,-0.8525463,0.3513352,-0.2762642,0.4752816,-0.7527621,-0.3621258,-0.272354,0.4817702,-0.7572016,-0.3469395,-0.272354,0.4817702,-0.7572016,-0.3469395,-0.3909597,0.5598813,-0.6325682,-0.3654329,-0.3940126,0.5838393,-0.6303715,-0.3263708,-0.3940126,0.5838393,-0.6303715,-0.3263708,-0.3244176,-0.6215605,0.5491399,-0.4548205,-0.546203,-0.4925535,0.3410477,-0.5854402,-0.546203,-0.4925535,0.3410477,-0.5854402
-0.3168671,0.1271542,-0.931325,0.1267316,-0.3365568,0.1762488,-0.8744267,0.3017351,-0.3365568,0.1762488,-0.8744267,0.3017351,-0.2555811,0.5459872,-0.7198976,-0.3439822,-0.2516118,0.5539217,-0.7240087,-0.3250748,-0.2516118,0.5539217,-0.7240087,-0.3250748,-0.336381,0.6170407,-0.611235,-0.3640061,-0.3481971,0.635987,-0.6044801,-0.3299749,-0.3481971,0.635987,-0.6044801,-0.3299749,-0.3753781,-0.6239228,0.5486522,-0.4108433,-0.59348,-0.4817472,0.3561758,-0.5374382,-0.59348,-0.4817472,0.3561758,-0.5374382
-0.3117478,0.135635,-0.9332092,0.1163495,-0.3295791,0.1841861,-0.8787281,0.2920448,-0.3295791,0.1841861,-0.8787281,0.2920448,-0.2533308,0.5604951,-0.7125316,-0.3375913,-0.2479936,0.566973,-0.7167112,-0.3215064,-0.2479936,0.566973,-0.7167112,-0.3215064,-0.3260768,0.6263613,-0.6069206,-0.364682,-0.3453768,0.642675,-0.5961181,-0.3351523,-0.3453768,0.642675,-0.5961181,-0.3351523,-0.3938669,-0.6170113,0.5409828,-0.4141298,-0.6058853,-0.472311,0.3497316,-0.5362027,-0.6058853,-0.472311,0.3497316,-0.5362027
-0.3064846,0.1451586,-0.9348405,0.1052121,-0.3221704,0.1935746,-0.8823678,0.2831295,-0.3221704,0.1935746,-0.8823678,0.2831295,-0.248062,0.5740738,-0.7053359,-0.3337755,-0.2405823,0.578617,-0.7099324,-0.3214329,-0.2405823,0.578617,-0.7099324,-0.3214329,-0.3189344,0.6354604,-0.5998195,-0.3669983,-0.3445913,0.6495851,-0.5854663,-0.3413584,-0.3445913,0.6495851,-0.5854663,-0.3413584,-0.4178344,-0.6072131,0.5336968,-0.4145776,-0.6309907,-0.4505482,0.3340154,-0.5359955,-0.6309907,-0.4505482,0.3340154,-0.5359955
-0.3035065,0.1554097,-0.9349675,0.0978158,-0.3161429,0.2036417,-0.8844299,0.2763471,-0.3161429,0.2036417,-0.8844299,0.2763471,-0.2460799,0.5882735,-0.6978625,-0.3261398,-0.2384014,0.5913679,-0.7020366,-0.317165,-0.2384014,0.5913679,-0.7020366,-0.317165,-0.3115584,0.6431,-0.5945778,-0.3685531,-0.3485584,0.6550004,-0.5738078,-0.3467372,-0.3485584,0.6550004,-0.5738078,-0.3467372,-0.436022,-0.5986943,0.5231671,-0.4216,-0.6428512,-0.4333701,0.3218179,-0.5434759,-0.6428512,-0.4333701,0.3218179,-0.5434759
-0.2937447,0.1720668,-0.9366704,0.08219554,-0.2979468,0.2201667,-0.8906198,0.2637258,-0.2979468,0.2201667,-0.8906198,0.2637258,-0.2440586,0.6122724,-0.6825884,-0.315644,-0.2336876,0.613842,-0.6874079,-0.3099333,-0.2336876,0.613842,-0.6874079,-0.3099333,-0.2961585,0.6562473,-0.58527,-0.3729465,-0.3535471,0.6633331,-0.5529245,-0.3595393,-0.3535471,0.6633331,-0.5529245,-0.3595393,-0.46457,-0.5835193,0.5075695,-0.4313391,-0.6533154,-0.4134078,0.3149666,-0.5505173,-0.6533154,-0.4134078,0.3149666,-0.5505173
-0.2871369,0.1779288,-0.9381158,0.07637184,-0.2873178,0.2258215,-0.8936563,0.2604455,-0.2873178,0.2258215,-0.8936563,0.2604455,-0.2432577,0.6209195,-0.675997,-0.3135487,-0.2324794,0.6217868,-0.6808179,-0.3095506,-0.2324794,0.6217868,-0.6808179,-0.3095506,-0.2878905,0.6616227,-0.5827408,-0.3738827,-0.3560163,0.6662369,-0.5443475,-0.3647836,-0.3560163,0.6662369,-0.5443475,-0.3647836,-0.4766176,-0.5769235,0.5010175,-0.4347143,0.6594068,0.4015692,-0.3101573,0.5547321,0.6594068,0.4015692,-0.3101573,0.5547321
-0.2829997,0.1825808,-0.938807,0.07222797,-0.2795817,0.2304571,-0.8956222,0.2580406,-0.2795817,0.2304571,-0.8956222,0.2580406,-0.2446955,0.6265798,-0.6696761,-0.3147316,-0.2335,0.6272407,-0.6746542,-0.3112698,-0.2335,0.6272407,-0.6746542,-0.3112698,-0.2836636,0.6650535,-0.5795408,-0.3759941,-0.3583459,0.6682364,-0.5372519,-0.3693359,-0.3583459,0.6682364,-0.5372519,-0.3693359,-0.486057,-0.5718052,0.4955261,-0.4373115,0.6676814,0.3862965,-0.3008225,0.5607873,0.6676814,0.3862965,-0.3008225,0.5607873
-0.2741406,0.1907241,-0.9406421,0.06053066,-0.2657178,0.2379473,-0.9005389,0.2486064,-0.2657178,0.2379473,-0.9005389,0.2486064,-0.2435729,0.6396015,-0.6594725,-0.3109315,-0.2332275,0.6400874,-0.6639829,-0.3082531,-0.2332275,0.6400874,-0.6639829,-0.3082531,-0.2695309,0.6732439,-0.5754948,-0.3780229,-0.3632361,0.6743045,-0.5224603,-0.3747109,-0.3632361,0.6743045,-0.5224603,-0.3747109,-0.5067322,-0.5593842,0.48867,-0.4376227,0.6814572,0.3650666,-0.2946414,0.5617197,0.6814572,0.3650666,-0.2946414,0.5617197
-0.2708983,0.1936789,-0.9412625,0.05592404,-0.2607383,0.2405763,-0.902402,0.2445599,-0.2607383,0.2405763,-0.902402,0.2445599,-0.2422943,0.6437828,-0.6561252,-0.3103827,-0.2323669,0.6440768,-0.6604132,-0.3082622,-0.2323669,0.6440768,-0.6604132,-0.3082622,-0.2643952,0.6755407,-0.5736428,-0.3803608,-0.3643921,0.6761006,-0.5169066,-0.3780403,-0.3643921,0.6761006,-0.5169066,-0.3780403,-0.514275,-0.5542834,0.4866519,-0.4375626,0.6862838,0.3580796,-0.2932112,0.561089,0.6862838,0.3580796,-0.2932112,0.561089
-0.2681313,0.1964634,-0.9417103,0.05186027,-0.2571917,0.2429272,-0.9038303,0.2406861,-0.2571917,0.2429272,-0.9038303,0.2406861,-0.2408296,0.6473954,-0.6532977,-0.3099723,-0.2313418,0.6473877,-0.6573438,-0.3086582,-0.2313418,0.6473877,-0.6573438,-0.3086582,-0.2593063,0.6777248,-0.5721602,-0.3822069,-0.3641481,0.677349,-0.5125952,-0.3818907,-0.3641481,0.677349,-0.5125952,-0.3818907,0.519636,0.5509745,-0.4849408,0.4373079,0.6892799,0.3538705,-0.2928075,0.5602973,0.6892799,0.3538705,-0.2928075,0.5602973
-0.2650675,0.1990588,-0.9422737,0.04727808,-0.2533915,0.2449766,-0.9055914,0.2359734,-0.2533915,0.2449766,-0.9055914,0.2359734,-0.239267,0.6508573,-0.6505744,-0.3096601,-0.2300399,0.6503668,-0.6544339,-0.3095501,-0.2300399,0.6503668,-0.6544339,-0.3095501,-0.2551197,0.6798904,-0.5703647,-0.3838586,-0.3636802,0.6788207,-0.5086154,-0.3850322,-0.3636802,0.6788207,-0.5086154,-0.3850322,0.5247118,0.5481079,-0.4830757,0.4369133,0.6926383,0.3497549,-0.2916173,0.5593595,0.6926383,0.3497549,-0.2916173,0.5593595
-0.260321,0.2034292,-0.9430594,0.03858607,-0.2464257,0.2487786,-0.9085751,0.2277608,-0.2464257,0.2487786,-0.9085751,0.2277608,-0.2381551,0.6578732,-0.6446586,-0.3080592,-0.2299415,0.6568648,-0.6480088,-0.3094191,-0.2299415,0.6568648,-0.6480088,-0.3094191,-0.2426651,0.6854322,-0.5699089,-0.3827537,-0.361136,0.681726,-0.5030757,-0.3895454,-0.361136,0.681726,-0.5030757,-0.3895454,0.5316505,0.5443628,-0.481184,0.4352919,0.6954347,0.3464595,-0.2938956,0.556742,0.6954347,0.3464595,-0.2938956,0.556742
-0.2587076,0.2051329,-0.9432751,0.03497485,-0.2436323,0.250344,-0.9097411,0.2243715,-0.2436323,0.250344,-0.9097411,0.2243715,-0.2378877,0.6606982,-0.6422256,-0.307301,-0.2301542,0.6596366,-0.6453636,-0.3088927,-0.2301542,0.6596366,-0.6453636,-0.3088927,-0.2364861,0.6874408,-0.5702835,-0.3824608,-0.3603857,0.68278,-0.5006146,-0.3915595,-0.3603857,0.68278,-0.5006146,-0.3915595,0.5334511,0.5431923,-0.4805229,0.4352815,0.6954992,0.3449053,-0.2948915,0.5571003,0.6954992,0.3449053,-0.2948915,0.5571003
-0.2566072,0.2073433,-0.9435371,0.02999038,-0.2397474,0.2523501,-0.9114142,0.219465,-0.2397474,0.2523501,-0.9114142,0.219465,-0.2372833,0.6640609,-0.6391203,-0.306994,-0.2300363,0.6628224,-0.6420321,-0.3091034,-0.2300363,0.6628224,-0.6420321,-0.3091034,-0.2292012,0.6900562,-0.5703633,-0.3820667,-0.3594936,0.6846111,-0.4974324,-0.3932343,-0.3594936,0.6846111,-0.4974324,-0.3932343,0.5366917,0.5413151,-0.4802087,0.4339815,0.6972058,0.3416187,-0.2958329,0.5564926,0.6972058,0.3416187,-0.2958329,0.5564926
-0.2513921,0.2118036,-0.9442469,0.01841643,-0.2318099,0.256216,-0.9149632,0.2084706,-0.2318099,0.256216,-0.9149632,0.2084706,-0.236611,0.67204,-0.6313837,-0.3061577,-0.2303603,0.670195,-0.6338197,-0.3099124,-0.2303603,0.670195,-0.6338197,-0.3099124,-0.209039,0.6972735,-0.5721421,-0.3778441,-0.354463,0.6885095,-0.4920949,-0.3976853,-0.354463,0.6885095,-0.4920949,-0.3976853,0.543059,0.5381013,-0.4792463,0.4311113,0.7006387,0.3355485,-0.2975732,0.554944,0.7006387,0.3355485,-0.2975732,0.554944
-0.2500769,0.2127456,-0.9444429,0.01512822,-0.2294661,0.2570731,-0.9159855,0.2054986,-0.2294661,0.2570731,-0.9159855,0.2054986,-0.2372365,0.6747066,-0.628837,-0.3050479,-0.2313451,0.6729734,-0.6311416,-0.3086209,-0.2313451,0.6729734,-0.6311416,-0.3086209,-0.198283,0.7001371,-0.5754987,-0.3732203,-0.3534569,0.688839,-0.4909225,-0.399455,-0.3534569,0.688839,-0.4909225,-0.399455,0.5438737,0.5373871,-0.4784138,0.4318994,0.7003073,0.333847,-0.2975094,0.5564212,0.7003073,0.333847,-0.2975094,0.5564212
-0.2492089,0.2131955,-0.9446067,0.01268874,-0.227779,0.2575104,-0.916752,0.2033988,-0.227779,0.2575104,-0.916752,0.2033988,-0.2382674,0.6766887,-0.6268619,-0.3039175,-0.2329179,0.675033,-0.6289566,-0.3073988,-0.2329179,0.675033,-0.6289566,-0.3073988,-0.1900457,0.7022945,-0.5783578,-0.3690093,-0.3530288,0.6889071,-0.4902336,-0.4005608,-0.3530288,0.6889071,-0.4902336,-0.4005608,0.5442252,0.5367779,-0.4777676,0.432928,0.6996278,0.332334,-0.2974716,0.5581989,0.6996278,0.332334,-0.2974716,0.5581989
-0.2491385,0.2135948,-0.944545,0.01192173,-0.2269871,0.257998,-0.9169253,0.2028846,-0.2269871,0.257998,-0.9169253,0.2028846,-0.239576,0.6780598,-0.625457,-0.3027238,-0.2345738,0.6763793,-0.6274142,-0.3063294,-0.2345738,0.6763793,-0.6274142,-0.3063294,-0.1824878,0.7039591,-0.5816532,-0.3644437,-0.3527314,0.6887389,-0.4903954,-0.4009138,-0.3527314,0.6887389,-0.4903954,-0.4009138,0.5441139,0.5365252,-0.4769055,0.4343289,0.6992024,0.330948,-0.2962678,0.5601917,0.6992024,0.330948,-0.2962678,0.5601917
