-0.4858452,-0.08820245,-0.8624734,-0.1109713,-0.5178275,-0.06706925,-0.8487796,-0.08324656,-0.5440518,-0.0288205,-0.8381492,-0.02614527,-0.5440518,-0.0288205,-0.8381492,-0.02614527,-0.5765728,0.1870867,-0.7710221,0.1951611,-0.4477636,0.4571801,-0.4644002,0.6122311,0.3194384,-0.538994,0.2534277,-0.7370343,0.3194384,-0.538994,0.2534277,-0.7370343,-0.4866052,0.3330327,-0.7446496,0.3127325,0.186745,-0.5590869,0.4000561,-0.701786,-0.02688599,-0.5974269,0.1295568,-0.7909321,-0.02688599,-0.5974269,0.1295568,-0.7909321,-0.469234,0.4207728,-0.7292808,0.2663073,0.140514,-0.6126108,0.4223374,-0.6531426,-0.06818996,-0.6192865,0.1796203,-0.7612959,-0.06818996,-0.6192865,0.1796203,-0.7612959
-0.4858887,-0.09441773,-0.8624644,-0.1056074,-0.5181475,-0.0730953,-0.8486346,-0.07745836,-0.5443071,-0.03475666,-0.8379251,-0.02008783,-0.5443071,-0.03475666,-0.8379251,-0.02008783,-0.5796288,0.1839019,-0.767297,0.203632,-0.4453263,0.458958,-0.4551092,0.6196109,0.3175335,-0.5400422,0.2468291,-0.7393258,0.3175335,-0.5400422,0.2468291,-0.7393258,-0.4919105,0.3266126,-0.743414,0.3141398,0.1950488,-0.5571432,0.3986039,-0.7018992,-0.01827311,-0.5976979,0.1275752,-0.7912951,-0.01827311,-0.5976979,0.1275752,-0.7912951,-0.4755285,0.4143599,-0.7284614,0.2674371,0.1498049,-0.6110713,0.4215336,-0.6530389,-0.05878016,-0.6200696,0.1781715,-0.7617833,-0.05878016,-0.6200696,0.1781715,-0.7617833
-0.4865704,-0.08592534,-0.8626297,-0.1083345,-0.5190519,-0.0657701,-0.8482179,-0.08237875,-0.5450084,-0.02803171,-0.8375531,-0.02617878,-0.5450084,-0.02803171,-0.8375531,-0.02617878,-0.5740157,0.1833343,-0.7756811,0.1876535,-0.4403506,0.4569664,-0.474731,0.6098394,0.3112744,-0.5396816,0.267886,-0.7349081,0.3112744,-0.5396816,0.267886,-0.7349081,-0.4830914,0.3330369,-0.7472323,0.3120151,0.1802823,-0.5582823,0.4006203,-0.7037917,-0.03267118,-0.5947176,0.1295824,-0.7927499,-0.03267118,-0.5947176,0.1295824,-0.7927499,-0.4621246,0.4199116,-0.7347757,0.2649913,0.1270141,-0.6101643,0.4263469,-0.6555881,-0.08254506,-0.6148657,0.1821432,-0.7628569,-0.08254506,-0.6148657,0.1821432,-0.7628569
-0.4875474,-0.08062833,-0.8627084,-0.1073847,-0.5193341,-0.06064016,-0.8485255,-0.08136263,-0.544886,-0.02322586,-0.8378013,-0.02548772,-0.544886,-0.02322586,-0.8378013,-0.02548772,-0.5643952,0.1970633,-0.7752905,0.2038353,-0.4094966,0.4705507,-0.4552833,0.6353046,0.2718738,-0.5462691,0.2379888,-0.7556695,0.2718738,-0.5462691,0.2379888,-0.7556695,-0.4751229,0.3391291,-0.7479045,0.3160517,0.1651333,-0.5599141,0.3944699,-0.7096626,-0.04893351,-0.592037,0.1205118,-0.7953457,-0.04893351,-0.592037,0.1205118,-0.7953457,-0.4521993,0.4244934,-0.7375006,0.2672342,0.1094141,-0.6097479,0.4254776,-0.6597007,-0.1029945,-0.6116292,0.178284,-0.7638828,-0.1029945,-0.6116292,0.178284,-0.7638828
-0.4951548,0.008716606,-0.8582172,-0.1349409,-0.52225,0.0239297,-0.8445655,-0.1157231,-0.5553911,0.05892833,-0.8268958,-0.06566416,-0.5553911,0.05892833,-0.8268958,-0.06566416,-0.5024099,0.2173313,-0.8328298,0.08213592,-0.3318944,0.4316084,-0.6951018,0.4694618,0.1983884,-0.5108232,0.5613594,-0.6201434,0.1983884,-0.5108232,0.5613594,-0.6201434,-0.4231607,0.3894708,-0.7688596,0.2794682,0.1061428,-0.5637182,0.4347306,-0.694237,-0.1113436,-0.5784487,0.1598184,-0.7921225,-0.1113436,-0.5784487,0.1598184,-0.7921225,-0.3900834,0.4796303,-0.7473255,0.243505,0.01727925,-0.6172913,0.4407432,-0.6514586,-0.2004328,-0.5941274,0.1915516,-0.7550812,-0.2004328,-0.5941274,0.1915516,-0.7550812
-0.4828059,0.1554857,-0.8359862,-0.2094038,-0.4849595,0.158498,-0.8352869,-0.2049122,-0.5158842,0.1816886,-0.8191456,-0.1727829,-0.5158842,0.1816886,-0.8191456,-0.1727829,-0.4030007,0.3148423,-0.8564289,-0.07067257,-0.3600461,0.3332922,-0.8706437,-0.03553885,-0.4020942,0.3245836,-0.8548703,-0.04650946,-0.4020942,0.3245836,-0.8548703,-0.04650946,-0.3212857,0.5271006,-0.7377744,0.273184,-0.06794596,-0.6100762,0.4061687,-0.6769174,-0.2843505,-0.5741357,0.1504406,-0.752915,-0.2843505,-0.5741357,0.1504406,-0.752915,-0.2878149,0.6101528,-0.699618,0.2353953,-0.1835525,-0.6575136,0.3925324,-0.6163628,-0.3912471,-0.566501,0.1683967,-0.7054397,-0.3912471,-0.566501,0.1683967,-0.7054397
-0.446577,0.3220809,-0.7935956,-0.2589188,-0.4342193,0.3161026,-0.8001239,-0.2670858,-0.4586526,0.329774,-0.7871695,-0.2474898,-0.4586526,0.329774,-0.7871695,-0.2474898,-0.3264162,0.5089105,-0.7948291,-0.05205116,-0.1566328,0.5483013,-0.8209155,0.0304904,-0.1173719,0.5374112,-0.8320888,-0.07100444,-0.1173719,0.5374112,-0.8320888,-0.07100444,-0.239038,0.6678457,-0.6561067,0.2576179,-0.1891424,-0.6573021,0.3421762,-0.6442783,-0.3826717,-0.5667092,0.1266963,-0.7185758,-0.3826717,-0.5667092,0.1266963,-0.7185758,-0.2306318,0.735018,-0.606508,0.1967374,-0.2587257,-0.7027196,0.3303206,-0.5745733,-0.4654468,-0.5661861,0.1313275,-0.667492,-0.4654468,-0.5661861,0.1313275,-0.667492
-0.4162256,0.4481402,-0.7475257,-0.2590988,-0.4083402,0.4492604,-0.7519367,-0.256934,-0.3975599,0.4585465,-0.757867,-0.2394143,-0.3975599,0.4585465,-0.757867,-0.2394143,-0.137309,0.6918128,-0.6795281,0.2019489,-0.270141,-0.6265948,0.41624,-0.6009557,-0.4424177,-0.5182719,0.2195353,-0.6981874,-0.4424177,-0.5182719,0.2195353,-0.6981874,-0.1384865,0.7505426,-0.5995107,0.241028,-0.3053292,-0.6544564,0.3107566,-0.6179737,-0.4736379,-0.506303,0.1243104,-0.7098394,-0.4736379,-0.506303,0.1243104,-0.7098394,-0.1347673,0.8092408,-0.5469444,0.1667913,-0.3547501,-0.7069752,0.3177391,-0.522858,-0.5385561,-0.5459678,0.1590937,-0.6217446,-0.5385561,-0.5459678,0.1590937,-0.6217446
-0.4072247,0.4733105,-0.7392925,-0.2521747,-0.4019074,0.4692619,-0.7422023,-0.2596149,-0.3798374,0.478421,-0.7538319,-0.2420223,-0.3798374,0.478421,-0.7538319,-0.2420223,-0.1009202,0.7017595,-0.6760162,0.2008763,-0.3010309,-0.618063,0.4244867,-0.5892283,-0.4715599,-0.4994987,0.2293615,-0.6895839,-0.4715599,-0.4994987,0.2293615,-0.6895839,-0.1042257,0.7591857,-0.597537,0.236059,-0.3341152,-0.6487877,0.3241132,-0.6019903,-0.5037996,-0.4946873,0.1374207,-0.6946843,-0.5037996,-0.4946873,0.1374207,-0.6946843,0.1031938,-0.817721,0.5421673,-0.1635185,-0.3721716,-0.7026072,0.326959,-0.5108125,-0.5543377,-0.5412019,0.1712472,-0.6086746,-0.5543377,-0.5412019,0.1712472,-0.6086746
-0.3970095,0.4963267,-0.7292074,-0.2535749,-0.3943419,0.4905956,-0.7307253,-0.2642945,-0.3680416,0.49914,-0.7443267,-0.2477563,-0.3680416,0.49914,-0.7443267,-0.2477563,-0.07588893,0.7125984,-0.6697816,0.1945189,-0.3200409,-0.6185125,0.4330393,-0.5722707,-0.4902124,-0.4955575,0.2425343,-0.6747538,-0.4902124,-0.4955575,0.2425343,-0.6747538,0.07873622,-0.7692865,0.5894996,-0.23343,-0.3480887,-0.6462433,0.3287679,-0.5942355,-0.5141321,-0.4892237,0.1472229,-0.6889517,-0.5141321,-0.4892237,0.1472229,-0.6889517,0.07860431,-0.8275693,0.5317371,-0.1618841,-0.381981,-0.7019265,0.3284637,-0.5034893,-0.5588661,-0.5392512,0.180005,-0.603718,-0.5588661,-0.5392512,0.180005,-0.603718
-0.3949569,0.5042366,-0.7243199,-0.255177,-0.3921453,0.4990538,-0.7259347,-0.264927,-0.3647197,0.5080312,-0.7399711,-0.2476427,-0.3647197,0.5080312,-0.7399711,-0.2476427,-0.06538606,0.7162374,-0.6670232,0.1944447,-0.3258252,-0.6179483,0.4351815,-0.5679743,-0.4958222,-0.4918497,0.2451911,-0.672403,-0.4958222,-0.4918497,0.2451911,-0.672403,0.0682717,-0.7724021,0.5868691,-0.2330637,-0.3517775,-0.6457666,0.3323041,-0.5906034,-0.5171725,-0.4872499,0.1519975,-0.6870353,-0.5171725,-0.4872499,0.1519975,-0.6870353,0.0676403,-0.8305533,0.5287387,-0.1613733,-0.3844529,-0.7020571,0.33157,-0.4993727,-0.5602723,-0.5389415,0.1851894,-0.6011175,-0.5602723,-0.5389415,0.1851894,-0.6011175
-0.4021671,0.5047304,-0.7210429,-0.2522029,-0.3997355,0.4998853,-0.7225469,-0.2612523,-0.3723082,0.5087569,-0.7366073,-0.2448745,-0.3723082,0.5087569,-0.7366073,-0.2448745,-0.072124,0.7169533,-0.6667585,0.1902873,-0.3180079,-0.6236637,0.4389355,-0.5632496,-0.4890062,-0.5001276,0.2514614,-0.6689638,-0.4890062,-0.5001276,0.2514614,-0.6689638,0.07159194,-0.7730812,0.5865971,-0.2304868,-0.3485516,-0.6508357,0.3357504,-0.5849756,-0.5165618,-0.4938392,0.1556817,-0.6819459,-0.5165618,-0.4938392,0.1556817,-0.6819459,0.0705231,-0.8309265,0.5286371,-0.1585275,-0.3801166,-0.7070096,0.3354315,-0.493087,-0.5584302,-0.5460411,0.1895172,-0.5950451,-0.5584302,-0.5460411,0.1895172,-0.5950451
-0.3998489,0.5045731,-0.7232227,-0.2499522,-0.3951701,0.4993555,-0.7259171,-0.2598644,-0.3658639,0.5083998,-0.7407733,-0.2427518,-0.3658639,0.5083998,-0.7407733,-0.2427518,-0.07485089,0.7168149,-0.6672134,0.1881492,-0.3154611,-0.6244162,0.4395811,-0.5633447,-0.4851583,-0.5020735,0.2539228,-0.6693779,-0.4851583,-0.5020735,0.2539228,-0.6693779,0.07395157,-0.7729831,0.5876177,-0.2274504,-0.3489329,-0.651886,0.337132,-0.5827801,-0.515761,-0.4969236,0.1595701,-0.6794081,-0.515761,-0.4969236,0.1595701,-0.6794081,0.07345319,-0.8306514,0.5295429,-0.1555876,-0.381191,-0.7071374,0.3359184,-0.4917409,-0.5584614,-0.5475646,0.1914273,-0.5930007,-0.5584614,-0.5475646,0.1914273,-0.5930007
-0.3802288,0.5502354,-0.6978649,-0.2562261,-0.3575123,0.5536352,-0.7090431,-0.2508604,-0.3269573,0.5602306,-0.7229487,-0.2378781,-0.3269573,0.5602306,-0.7229487,-0.2378781,-0.1218771,0.7448709,-0.64784,0.103038,-0.257032,-0.7024867,0.504911,-0.4307112,-0.4331969,-0.6326228,0.3787573,-0.5183361,-0.4331969,-0.6326228,0.3787573,-0.5183361,0.07657251,-0.8032037,0.5567392,-0.1975906,-0.3546661,-0.6840883,0.3352524,-0.5420712,-0.5241281,-0.5393606,0.1780028,-0.6345828,-0.5241281,-0.5393606,0.1780028,-0.6345828,0.07239838,-0.8568755,0.4947024,-0.1256672,-0.3865747,-0.7378742,0.3319055,-0.4426512,-0.5712416,-0.5826514,0.2029839,-0.5412928,-0.5712416,-0.5826514,0.2029839,-0.5412928
-0.3632897,0.6121379,-0.6595101,-0.2415667,-0.2916724,0.648449,-0.6829271,-0.1674868,-0.233891,0.6699195,-0.6956264,-0.1122815,-0.233891,0.6699195,-0.6956264,-0.1122815,-0.2439762,0.7121691,-0.632213,-0.1832969,-0.1682502,0.7103015,-0.6543638,-0.1974134,-0.1640853,0.7176027,-0.6551225,-0.1701088,-0.1640853,0.7176027,-0.6551225,-0.1701088,0.1046783,-0.8427302,0.4971178,-0.1781089,-0.3492503,-0.7152136,0.2814401,-0.5359904,-0.5172994,-0.5850525,0.1398092,-0.6087434,-0.5172994,-0.5850525,0.1398092,-0.6087434,0.07621682,-0.8903183,0.4364272,-0.1051474,-0.4264292,-0.7440673,0.2772494,-0.4331923,-0.6361537,-0.5586081,0.1330919,-0.5153178,-0.6361537,-0.5586081,0.1330919,-0.5153178
-0.3842458,0.5082099,-0.7206609,-0.2733604,-0.3364004,0.5225236,-0.744491,-0.244003,-0.3182321,0.5379565,-0.7521933,-0.2086539,-0.3182321,0.5379565,-0.7521933,-0.2086539,-0.3893588,0.5880275,-0.6611674,-0.255893,-0.3800417,0.5744846,-0.6676185,-0.2825266,-0.3667885,0.5941437,-0.6724635,-0.2454641,-0.3667885,0.5941437,-0.6724635,-0.2454641,-0.2134149,0.7914331,-0.5380923,0.1963282,-0.2373713,-0.7196759,0.2702888,-0.5938569,-0.4074072,-0.6027824,0.1133815,-0.6766221,-0.4074072,-0.6027824,0.1133815,-0.6766221,0.1849995,-0.8417945,0.4962143,-0.1045406,-0.3343945,-0.7549537,0.2982707,-0.4788109,-0.5549876,-0.5854098,0.1342312,-0.5755574,-0.5549876,-0.5854098,0.1342312,-0.5755574
-0.4061571,0.4172054,-0.769204,-0.2632516,-0.3800257,0.4325814,-0.7839033,-0.2322701,-0.3679861,0.4492018,-0.7898379,-0.1973837,-0.3679861,0.4492018,-0.7898379,-0.1973837,-0.4753073,0.4913117,-0.6876981,-0.2444734,-0.4620914,0.4905663,-0.6961212,-0.2474508,-0.4362997,0.5157856,-0.7074397,-0.2076945,-0.4362997,0.5157856,-0.7074397,-0.2076945,-0.2763838,0.7311901,-0.5841793,0.2184211,-0.1665341,-0.7074077,0.2780589,-0.6281119,-0.3462683,-0.6096069,0.09844772,-0.706248,-0.3462683,-0.6096069,0.09844772,-0.706248,-0.2433746,0.7896917,-0.5455207,0.1398681,-0.2592788,-0.7488147,0.309358,-0.525689,-0.4777419,-0.6034512,0.1303257,-0.6249997,-0.4777419,-0.6034512,0.1303257,-0.6249997
-0.4203235,0.3629223,-0.7910061,-0.2567586,-0.4060993,0.3769965,-0.8001783,-0.2295042,-0.4054561,0.3911115,-0.8010991,-0.2021836,-0.4054561,0.3911115,-0.8010991,-0.2021836,-0.5306367,0.431062,-0.6908464,-0.235249,-0.5158413,0.4365251,-0.7005112,-0.2294303,-0.4823899,0.4641866,-0.7177303,-0.1915583,-0.4823899,0.4641866,-0.7177303,-0.1915583,-0.3182977,0.6877519,-0.6142678,0.219907,-0.1119584,-0.6983764,0.28948,-0.6449319,-0.3061141,-0.6125416,0.08720127,-0.7235214,-0.3061141,-0.6125416,0.08720127,-0.7235214,-0.2776417,0.7540575,-0.5739182,0.1578934,-0.2026031,-0.74391,0.3213358,-0.549812,-0.4182076,-0.6186465,0.1354833,-0.6511707,-0.4182076,-0.6186465,0.1354833,-0.6511707
-0.4273874,0.325467,-0.807824,-0.2425525,-0.4206147,0.3415227,-0.8132073,-0.2124605,-0.4255002,0.3576819,-0.8111078,-0.1819821,-0.4255002,0.3576819,-0.8111078,-0.1819821,-0.5678297,0.3860648,-0.6912984,-0.2250113,-0.5564833,0.391729,-0.6992215,-0.2190075,-0.5211918,0.4213664,-0.7194701,-0.1821333,-0.5211918,0.4213664,-0.7194701,-0.1821333,-0.3403783,0.6557468,-0.6362343,0.2221362,-0.07477732,-0.6940565,0.3140798,-0.6434656,-0.2843081,-0.6218381,0.09575526,-0.7234066,-0.2843081,-0.6218381,0.09575526,-0.7234066,-0.296046,0.7277583,-0.5944781,0.1712325,-0.1712932,-0.7401573,0.3384483,-0.5552285,-0.3894095,-0.6303882,0.1477473,-0.6550893,-0.3894095,-0.6303882,0.1477473,-0.6550893
-0.4284566,0.3096541,-0.8156759,-0.2349728,-0.4244654,0.326273,-0.8196116,-0.2039903,-0.4312254,0.3432104,-0.8164715,-0.1721206,-0.4312254,0.3432104,-0.8164715,-0.1721206,-0.5808504,0.3679938,-0.6926427,-0.2178053,-0.569935,0.3762644,-0.7000736,-0.2085578,-0.5339717,0.4078662,-0.7207865,-0.1702542,-0.5339717,0.4078662,-0.7207865,-0.1702542,-0.3482054,0.642952,-0.642884,0.2281797,-0.05796508,-0.6919598,0.3230835,-0.6429998,-0.271361,-0.6272082,0.1012542,-0.7229943,-0.271361,-0.6272082,0.1012542,-0.7229943,-0.3045483,0.7163688,-0.6018721,0.1783711,-0.1523773,-0.7382007,0.3443221,-0.5597172,-0.3736612,-0.635065,0.1490195,-0.6594415,-0.3736612,-0.635065,0.1490195,-0.6594415
-0.4262472,0.3013601,-0.8203025,-0.2336652,-0.4239573,0.3187587,-0.8235128,-0.2011964,-0.4320092,0.3367254,-0.8197546,-0.1672927,-0.4320092,0.3367254,-0.8197546,-0.1672927,-0.5914629,0.3570777,-0.6896421,-0.2169354,-0.5812085,0.3665681,-0.6966058,-0.2063133,-0.5445524,0.399601,-0.7181826,-0.1673187,-0.5445524,0.399601,-0.7181826,-0.1673187,-0.3525984,0.6363494,-0.64643,0.2299179,-0.05048956,-0.6907784,0.3273354,-0.64275,-0.265138,-0.6296427,0.1044872,-0.7227271,-0.265138,-0.6296427,0.1044872,-0.7227271,-0.3095975,0.7105138,-0.6054358,0.1810174,-0.1420712,-0.7369012,0.3464965,-0.5627906,-0.3638958,-0.6366671,0.1493262,-0.6632776,-0.3638958,-0.6366671,0.1493262,-0.6632776
-0.4271824,0.2849751,-0.8270219,-0.2287783,-0.4276792,0.3044246,-0.82902,-0.192723,-0.4359221,0.323367,-0.8250942,-0.1569249,-0.4359221,0.323367,-0.8250942,-0.1569249,-0.6096939,0.3367188,-0.6853623,-0.2125389,-0.5989896,0.3495758,-0.6925814,-0.1983421,-0.560481,0.38641,-0.7155958,-0.156433,-0.560481,0.38641,-0.7155958,-0.156433,-0.3620729,0.6223742,-0.654512,0.2305816,-0.03556265,-0.6879713,0.3369538,-0.6417891,-0.2525223,-0.6329994,0.1118433,-0.7232119,-0.2525223,-0.6329994,0.1118433,-0.7232119,-0.3185034,0.6996403,-0.6112992,0.1880761,-0.1248835,-0.7340906,0.348746,-0.5691147,-0.3421822,-0.6405779,0.1530506,-0.6701843,-0.3421822,-0.6405779,0.1530506,-0.6701843
-0.4301218,0.2532724,-0.8441595,-0.1955592,-0.4266778,0.2787929,-0.8478673,-0.1460879,-0.4307937,0.3012897,-0.8446884,-0.1007139,-0.4307937,0.3012897,-0.8446884,-0.1007139,-0.6622891,0.2865719,-0.6650593,-0.1922143,-0.6529856,0.3051705,-0.6711128,-0.1734607,-0.6096048,0.354673,-0.6980677,-0.1236567,-0.6096048,0.354673,-0.6980677,-0.1236567,-0.3825815,0.5988915,-0.6589768,0.2463941,-0.01990478,-0.6824486,0.3245773,-0.6546125,-0.233128,-0.637415,0.1007516,-0.7274632,-0.233128,-0.637415,0.1007516,-0.7274632,-0.34407,0.6798982,-0.6130071,0.2087503,-0.09287391,-0.7278684,0.3261418,-0.5959983,-0.2978408,-0.6512679,0.1353078,-0.684714,-0.2978408,-0.6512679,0.1353078,-0.684714
-0.4530979,0.2021064,-0.8558642,-0.1461242,-0.4466136,0.2261525,-0.8598344,-0.1003829,-0.4473835,0.2539867,-0.8563276,-0.04519339,-0.4473835,0.2539867,-0.8563276,-0.04519339,-0.6831589,0.2357779,-0.6769845,-0.1392664,-0.682243,0.239456,-0.6773679,-0.135567,-0.6390899,0.2922798,-0.7063702,-0.08472448,-0.6390899,0.2922798,-0.7063702,-0.08472448,-0.4234802,0.5699989,-0.641697,0.2898124,0.02209434,-0.6837225,0.2808146,-0.6731857,-0.1951624,-0.6482523,0.05036075,-0.734265,-0.1951624,-0.6482523,0.05036075,-0.734265,-0.4082533,0.6427392,-0.6061732,0.2297174,-0.02028064,-0.7415842,0.3167527,-0.5910244,-0.2450726,-0.6941889,0.1194145,-0.6661694,-0.2450726,-0.6941889,0.1194145,-0.6661694
-0.4634921,0.1586968,-0.8632338,-0.1217298,-0.4516838,0.1809603,-0.8700101,-0.07948363,-0.4498098,0.2086836,-0.8680434,-0.02496649,-0.4498098,0.2086836,-0.8680434,-0.02496649,-0.69236,0.1980078,-0.6849545,-0.1107617,-0.6918997,0.2000236,-0.685156,-0.1087515,-0.6507059,0.2528043,-0.7136384,-0.05824447,-0.6507059,0.2528043,-0.7136384,-0.05824447,-0.4570791,0.5355073,-0.640178,0.3073809,0.08167651,-0.6720577,0.2638755,-0.6870499,-0.1412479,-0.6435297,0.01687044,-0.7520866,-0.1412479,-0.6435297,0.01687044,-0.7520866,-0.4380719,0.6101232,-0.6130124,0.2450688,0.03361906,-0.7343245,0.3235277,-0.5957913,-0.2022503,-0.7066925,0.1166815,-0.6678818,-0.2022503,-0.7066925,0.1166815,-0.6678818
-0.4674764,0.133762,-0.8663372,-0.1141653,-0.4536808,0.155862,-0.8744563,-0.07216325,-0.4529037,0.1829951,-0.8723701,-0.0190248,-0.4529037,0.1829951,-0.8723701,-0.0190248,-0.6961462,0.1760148,-0.6884654,-0.1020539,-0.6984309,0.18082,-0.6856421,-0.09692255,-0.6591039,0.2339247,-0.7132332,-0.04647613,-0.6591039,0.2339247,-0.7132332,-0.04647613,-0.4670078,0.5173467,-0.6444445,0.3145596,0.09998869,-0.6649076,0.2652474,-0.6910458,-0.119212,-0.6405289,0.01757261,-0.7584212,-0.119212,-0.6405289,0.01757261,-0.7584212,-0.4446964,0.5933645,-0.6217231,0.2522386,0.04600589,-0.7273448,0.3334588,-0.5980456,-0.1851679,-0.7064283,0.1291887,-0.6708071,-0.1851679,-0.7064283,0.1291887,-0.6708071
-0.4667281,0.1275438,-0.8674037,-0.1162265,-0.4533688,0.1503989,-0.8755341,-0.0726461,-0.4537073,0.1785035,-0.8729137,-0.01755638,-0.4537073,0.1785035,-0.8729137,-0.01755638,-0.6969807,0.169959,-0.6887266,-0.1048235,-0.7006457,0.1738561,-0.684663,-0.1005329,-0.6617614,0.2253338,-0.713177,-0.05172551,-0.6617614,0.2253338,-0.713177,-0.05172551,-0.4642435,0.5147129,-0.6475869,0.3165122,0.09086939,-0.6619921,0.2600695,-0.6970462,-0.1264974,-0.6358611,0.01210849,-0.7612703,-0.1264974,-0.6358611,0.01210849,-0.7612703,-0.4417963,0.5890939,-0.6283831,0.2508374,0.03985403,-0.7229227,0.3365642,-0.6020958,-0.1933014,-0.7005567,0.1279505,-0.6748956,-0.1933014,-0.7005567,0.1279505,-0.6748956
-0.4626575,0.1529591,-0.8633055,-0.1313595,-0.4543093,0.1759309,-0.8688581,-0.08796119,-0.4568129,0.203792,-0.8652463,-0.03376412,-0.4568129,0.203792,-0.8652463,-0.03376412,-0.684801,0.1950247,-0.6912777,-0.1230783,-0.6905978,0.2013544,-0.6849046,-0.1159175,-0.6521716,0.2523654,-0.7117133,-0.06669547,-0.6521716,0.2523654,-0.7117133,-0.06669547,-0.4325708,0.5378731,-0.6536044,0.3104458,0.03938837,-0.6656889,0.2745216,-0.6927807,-0.1757402,-0.6343856,0.03422821,-0.7519966,-0.1757402,-0.6343856,0.03422821,-0.7519966,-0.4151807,0.6094265,-0.6302658,0.2428775,-0.002565861,-0.7228196,0.3346059,-0.604619,-0.2320414,-0.6854669,0.125627,-0.6786088,-0.2320414,-0.6854669,0.125627,-0.6786088
-0.4518549,0.2128218,-0.8484901,-0.1749251,-0.4474373,0.2382712,-0.852534,-0.1273299,-0.4534782,0.2638206,-0.8477614,-0.07782692,-0.4534782,0.2638206,-0.8477614,-0.07782692,-0.670188,0.2555469,-0.6770821,-0.1646318,-0.6683067,0.2658347,-0.6774974,-0.1539338,-0.6261685,0.3143331,-0.705566,-0.1062277,-0.6261685,0.3143331,-0.705566,-0.1062277,-0.3905262,0.5814257,-0.6581392,0.2762004,-0.01621433,-0.6765814,0.3094779,-0.6679809,-0.2335173,-0.6355954,0.07771647,-0.7317436,-0.2335173,-0.6355954,0.07771647,-0.7317436,-0.3584247,0.657073,-0.6253827,0.2206433,-0.08412172,-0.7236723,0.3344243,-0.5978149,-0.3018305,-0.6563404,0.1328528,-0.6785766,-0.3018305,-0.6563404,0.1328528,-0.6785766
-0.4381886,0.2386326,-0.8415158,-0.2071154,-0.4342779,0.263114,-0.8463401,-0.1608808,-0.4409533,0.2872601,-0.8426353,-0.1140539,-0.4409533,0.2872601,-0.8426353,-0.1140539,-0.6498584,0.2836651,-0.676783,-0.1979481,-0.6406281,0.3004504,-0.6831998,-0.180454,-0.5984657,0.3469146,-0.7100468,-0.1316161,-0.5984657,0.3469146,-0.7100468,-0.1316161,-0.3764982,0.5958857,-0.6654452,0.2456672,-0.01867242,-0.6814839,0.3460761,-0.6445639,-0.2436894,-0.6392477,0.1138789,-0.7204235,-0.2436894,-0.6392477,0.1138789,-0.7204235,-0.3358584,0.6748585,-0.6252673,0.2020058,-0.1064375,-0.7278141,0.3554451,-0.5767295,-0.3224958,-0.6515112,0.1602791,-0.667713,-0.3224958,-0.6515112,0.1602791,-0.667713
-0.4320622,0.2489914,-0.8370117,-0.2252494,-0.4304303,0.2730978,-0.8412475,-0.1801394,-0.4392166,0.2965594,-0.8371491,-0.1353623,-0.4392166,0.2965594,-0.8371491,-0.1353623,-0.6302134,0.3019986,-0.6837894,-0.2099051,-0.6165122,0.3195889,-0.6937465,-0.1910273,-0.5767879,0.3611438,-0.7183013,-0.1446866,-0.5767879,0.3611438,-0.7183013,-0.1446866,-0.3692492,0.6027212,-0.6681888,0.2321772,-0.02256067,-0.6823542,0.3573213,-0.6373426,-0.2468004,-0.6366493,0.1266573,-0.7195317,-0.2468004,-0.6366493,0.1266573,-0.7195317,-0.3246054,0.6816591,-0.6274288,0.1905401,-0.1169397,-0.728503,0.3685828,-0.5654691,-0.3357316,-0.646044,0.1727515,-0.6633767,-0.3357316,-0.646044,0.1727515,-0.6633767
-0.4086503,0.3181853,-0.8130976,-0.265773,-0.3995351,0.337324,-0.8212991,-0.2281497,-0.4114557,0.3577564,-0.8166835,-0.189058,-0.4114557,0.3577564,-0.8166835,-0.189058,-0.5615429,0.3805204,-0.6900316,-0.2524485,-0.5389252,0.3863819,-0.7067832,-0.2464271,-0.5065112,0.4164134,-0.7263067,-0.206216,-0.5065112,0.4164134,-0.7263067,-0.206216,-0.3251445,0.6586806,-0.6431583,0.2162611,-0.1026919,-0.6918424,0.328492,-0.6347453,-0.3084372,-0.6157394,0.1156235,-0.7157953,-0.3084372,-0.6157394,0.1156235,-0.7157953,-0.2845684,0.7270546,-0.6048443,0.1567676,-0.1868721,-0.7346753,0.3573617,-0.5455494,-0.4102781,-0.6165745,0.161179,-0.6523262,-0.4102781,-0.6165745,0.161179,-0.6523262
-0.4014401,0.3558416,-0.7985824,-0.2729268,-0.388382,0.3714243,-0.8080328,-0.241427,-0.3979529,0.3889151,-0.8045287,-0.2076359,-0.3979529,0.3889151,-0.8045287,-0.2076359,-0.5297946,0.421111,-0.6881571,-0.2615783,-0.5110126,0.4211318,-0.7016671,-0.263017,-0.4843882,0.4476842,-0.717007,-0.2254965,-0.4843882,0.4476842,-0.717007,-0.2254965,-0.2954749,0.6864817,-0.6296858,0.2119758,-0.1525049,-0.692396,0.3168418,-0.6300333,-0.3509383,-0.6016174,0.1120798,-0.7087577,-0.3509383,-0.6016174,0.1120798,-0.7087577,-0.2597484,0.7507595,-0.5895369,0.146074,-0.2296739,-0.7347534,0.3469222,-0.5357542,-0.4523789,-0.6012646,0.1542033,-0.640356,-0.4523789,-0.6012646,0.1542033,-0.640356
