-0.08038649,-0.7546987,0.6491901,-0.05020395,-0.5007998,-0.5400877,0.4818309,-0.4747042,-0.6153083,-0.3835677,0.3508622,-0.592594,-0.6153083,-0.3835677,0.3508622,-0.592594,-0.2082824,-0.7915348,0.5602704,-0.127235,0.6469375,0.4412445,-0.3445685,0.5177339,0.742363,0.2198124,-0.187089,0.6046304,0.742363,0.2198124,-0.187089,0.6046304,-0.1963252,-0.8378743,0.4872212,-0.1484546,-0.6615059,-0.4567695,0.2723073,-0.5287918,0.7645917,0.2120584,-0.1085679,0.5988691,0.7645917,0.2120584,-0.1085679,0.5988691,-0.2031421,-0.8862509,0.4038549,-0.1009664,-0.6951507,-0.4954309,0.2511635,-0.4563235,0.8102217,0.2230266,-0.111171,0.5305104,0.8102217,0.2230266,-0.111171,0.5305104
-0.07473412,-0.7509307,0.6531607,-0.06244615,-0.4937552,-0.5376862,0.4754785,-0.4909379,-0.6084046,-0.3831038,0.3399616,-0.6062195,-0.6084046,-0.3831038,0.3399616,-0.6062195,-0.2012991,-0.7891605,0.5639381,-0.136669,0.6396255,0.4399977,-0.3391678,0.531269,0.7353334,0.2200934,-0.1772391,0.6159792,0.7353334,0.2200934,-0.1772391,0.6159792,-0.189382,-0.8358296,0.4909188,-0.1565962,-0.6565732,-0.454068,0.2661023,-0.5402998,0.7589645,0.2111337,-0.0995723,0.6078498,0.7589645,0.2111337,-0.0995723,0.6078498,-0.1978391,-0.8844682,0.408206,-0.1092879,-0.6909156,-0.4936365,0.2468929,-0.4669079,0.8058677,0.2215113,-0.1033616,0.5392835,0.8058677,0.2215113,-0.1033616,0.5392835
-0.06599054,-0.7420526,0.662133,-0.08113942,-0.4838189,-0.5306637,0.4665159,-0.5164093,-0.5996287,-0.3767406,0.3210205,-0.6288548,-0.5996287,-0.3767406,0.3210205,-0.6288548,-0.1882221,-0.7835875,0.5725009,-0.1510172,-0.6257588,-0.4382232,0.3324146,-0.5530709,0.7217897,0.220283,-0.1634946,0.635425,0.7217897,0.220283,-0.1634946,0.635425,-0.1776983,-0.8306683,0.4996115,-0.1697114,-0.6455072,-0.4520617,0.259433,-0.5582611,0.7483399,0.2090665,-0.0862478,0.6235709,0.7483399,0.2090665,-0.0862478,0.6235709,-0.1873431,-0.8803759,0.4185996,-0.1208941,-0.6806008,-0.4934879,0.2440488,-0.483418,0.7969025,0.2204361,-0.09333417,0.5546564,0.7969025,0.2204361,-0.09333417,0.5546564
0.00577563,0.6633408,-0.7303075,0.1630861,-0.3875898,-0.5168424,0.4788924,-0.5943993,-0.5259226,-0.3855314,0.2805482,-0.7043179,-0.5259226,-0.3855314,0.2805482,-0.7043179,-0.103249,-0.7257432,0.636646,-0.2394125,-0.5361034,-0.443416,0.3046497,-0.6505108,-0.6479375,-0.2437708,0.08353838,-0.7167808,-0.6479375,-0.2437708,0.08353838,-0.7167808,-0.1037699,-0.7764493,0.5757806,-0.2341688,-0.5774724,-0.4618441,0.251756,-0.6243756,-0.6976056,-0.2258144,0.02940118,-0.6793308,-0.6976056,-0.2258144,0.02940118,-0.6793308,-0.1166927,-0.8351318,0.5100353,-0.169711,-0.6197215,-0.505428,0.2584559,-0.5419304,-0.7545588,-0.2379488,0.05899632,-0.608721,-0.7545588,-0.2379488,0.05899632,-0.608721
-0.007516146,0.641398,-0.7442763,0.1860254,-0.364994,-0.5041406,0.4718242,-0.6245029,-0.5043318,-0.3769674,0.258475,-0.7326228,-0.5043318,-0.3769674,0.258475,-0.7326228,-0.08656141,-0.7072793,0.6493405,-0.2657446,-0.5129647,-0.4361993,0.2909151,-0.6796809,-0.6240364,-0.2424241,0.0600262,-0.7404096,-0.6240364,-0.2424241,0.0600262,-0.7404096,-0.08690345,-0.7596951,0.5909387,-0.2571048,-0.5524104,-0.4575322,0.2436201,-0.6528068,-0.6708764,-0.227421,0.01587752,-0.7056577,-0.6708764,-0.227421,0.01587752,-0.7056577,-0.1039734,-0.8197871,0.5321192,-0.1843587,-0.6038418,-0.5002909,0.2603803,-0.5632821,-0.7376873,-0.2384771,0.05319545,-0.6293781,-0.7376873,-0.2384771,0.05319545,-0.6293781
-0.01498613,0.6345134,-0.7476757,0.1953193,-0.3531698,-0.5029108,0.4689084,-0.6344107,-0.4928183,-0.3771334,0.2515304,-0.7427204,-0.4928183,-0.3771334,0.2515304,-0.7427204,-0.07666722,-0.7022545,0.6519697,-0.2754939,-0.5025682,-0.438306,0.2849354,-0.6885675,-0.6151438,-0.2466644,0.05063906,-0.7471217,-0.6151438,-0.2466644,0.05063906,-0.7471217,-0.07634982,-0.7553349,0.5941224,-0.2658172,-0.5409774,-0.4595373,0.2380836,-0.6629369,-0.6600599,-0.2314707,0.008959293,-0.7146062,-0.6600599,-0.2314707,0.008959293,-0.7146062,-0.09477948,-0.8158193,0.5377796,-0.1903915,-0.5951263,-0.5021878,0.2585598,-0.5716462,-0.7297959,-0.2419112,0.04933196,-0.6375293,-0.7297959,-0.2419112,0.04933196,-0.6375293
-0.02573022,0.6252572,-0.7530977,0.2030654,-0.3380665,-0.5033168,0.4700409,-0.6414397,-0.4817342,-0.3821528,0.2461695,-0.7491942,-0.4817342,-0.3821528,0.2461695,-0.7491942,-0.06211463,-0.6963198,0.6550134,-0.2867722,-0.4918008,-0.4391663,0.273052,-0.7005054,-0.606233,-0.2506262,0.03323832,-0.7540318,-0.606233,-0.2506262,0.03323832,-0.7540318,-0.06142452,-0.7501248,0.5971975,-0.2773001,-0.5297183,-0.4591066,0.2250953,-0.6767216,-0.6488042,-0.2344728,-0.006132901,-0.7239048,-0.6488042,-0.2344728,-0.006132901,-0.7239048,-0.0828568,-0.8107553,0.5440862,-0.1994523,-0.5866891,-0.5021179,0.2522258,-0.5831434,-0.7220875,-0.2448238,0.03900924,-0.6458558,-0.7220875,-0.2448238,0.03900924,-0.6458558
-0.03702027,0.6124133,-0.7621043,0.206825,-0.3146701,-0.5022781,0.4796699,-0.6470057,-0.4591651,-0.386655,0.2530874,-0.7586911,-0.4591651,-0.386655,0.2530874,-0.7586911,-0.05309111,-0.6857609,0.6617551,-0.298318,-0.4814291,-0.4337632,0.2644438,-0.7142445,-0.5949798,-0.2507738,0.02040547,-0.7633449,-0.5949798,-0.2507738,0.02040547,-0.7633449,-0.05004698,-0.7409927,0.6031847,-0.2908499,-0.514829,-0.4565732,0.2163607,-0.6925895,-0.6329256,-0.2378347,-0.01683056,-0.7365845,-0.6329256,-0.2378347,-0.01683056,-0.7365845,-0.07168148,-0.802821,0.5531077,-0.2107424,-0.5731386,-0.5008956,0.2481442,-0.5992,-0.707444,-0.2496881,0.03302431,-0.6603701,-0.707444,-0.2496881,0.03302431,-0.6603701
-0.04091102,0.6074369,-0.7646116,0.2114618,-0.3045913,-0.5016289,0.4815519,-0.650923,-0.4497432,-0.3872398,0.2522317,-0.7643012,-0.4497432,-0.3872398,0.2522317,-0.7643012,-0.04850072,-0.6817396,0.6626156,-0.3062997,-0.4753654,-0.4326175,0.2582154,-0.7212453,-0.5887018,-0.2506346,0.01247254,-0.7684121,-0.5887018,-0.2506346,0.01247254,-0.7684121,-0.04295701,-0.7376924,0.6037557,-0.2990718,-0.5051021,-0.4569897,0.2100829,-0.7013545,-0.6230016,-0.2393813,-0.02340388,-0.7443242,-0.6230016,-0.2393813,-0.02340388,-0.7443242,-0.06343257,-0.8005406,0.5540922,-0.219301,-0.5627629,-0.5023495,0.2418921,-0.6102718,-0.6964339,-0.2521715,0.02740169,-0.6712968,-0.6964339,-0.2521715,0.02740169,-0.6712968
-0.04516792,0.6068689,-0.7638371,0.2149957,-0.2956862,-0.5066,0.4845845,-0.6489255,-0.4423309,-0.3934216,0.2558094,-0.7642806,-0.4423309,-0.3934216,0.2558094,-0.7642806,-0.04367909,-0.6820471,0.660069,-0.3117902,-0.4737401,-0.4358045,0.2514829,-0.7227737,-0.588315,-0.2536612,0.005300313,-0.7677981,-0.588315,-0.2536612,0.005300313,-0.7677981,-0.03686947,-0.7381807,0.6000302,-0.306095,-0.5010438,-0.459188,0.2007273,-0.7055569,-0.6190627,-0.2407607,-0.03100005,-0.7468837,-0.6190627,-0.2407607,-0.03100005,-0.7468837,-0.05706662,-0.8012849,0.5510783,-0.2258297,-0.5592621,-0.5055251,0.2337814,-0.6140175,-0.69329,-0.2545285,0.02114415,-0.6738825,-0.69329,-0.2545285,0.02114415,-0.6738825
-0.05905077,0.5888492,-0.7706751,0.2362835,-0.2499126,-0.5054752,0.4949866,-0.6610804,-0.391248,-0.3975673,0.2662862,-0.7861027,-0.391248,-0.3975673,0.2662862,-0.7861027,-0.02947608,-0.6674923,0.6638212,-0.3360459,-0.4544628,-0.4343476,0.2358859,-0.7410558,-0.5697627,-0.2553501,-0.01628715,-0.7809622,-0.5697627,-0.2553501,-0.01628715,-0.7809622,-0.01833066,-0.7253621,0.6003849,-0.3362324,-0.4738112,-0.4585419,0.1783649,-0.7303617,-0.5914586,-0.2462379,-0.05493531,-0.7658499,-0.5914586,-0.2462379,-0.05493531,-0.7658499,-0.03514856,-0.7911592,0.5547386,-0.255141,-0.531826,-0.5097032,0.2143763,-0.6414102,-0.667199,-0.266569,-0.00175181,-0.6955457,-0.667199,-0.266569,-0.00175181,-0.6955457
-0.06219313,0.5806357,-0.7756505,0.2395014,-0.2361004,-0.5038714,0.5050564,-0.6597642,-0.3755084,-0.40034,0.2788385,-0.788017,-0.3755084,-0.40034,0.2788385,-0.788017,-0.02591962,-0.6607329,0.6670506,-0.3432257,-0.4484594,-0.4310102,0.2315131,-0.7480083,-0.5629551,-0.2540272,-0.02256268,-0.7861573,-0.5629551,-0.2540272,-0.02256268,-0.7861573,-0.01424479,-0.7190905,0.6024642,-0.346039,-0.4662243,-0.4555902,0.1719744,-0.738578,-0.58287,-0.2459284,-0.06210274,-0.7719622,-0.58287,-0.2459284,-0.06210274,-0.7719622,-0.02934921,-0.7859468,0.5583804,-0.2638898,-0.5252563,-0.5075921,0.2085442,-0.6503582,-0.6599622,-0.2669423,-0.009257644,-0.7022152,-0.6599622,-0.2669423,-0.009257644,-0.7022152
-0.07298666,0.5629357,-0.7860251,0.2448283,-0.2050664,-0.5021904,0.5272766,-0.6540123,-0.3372614,-0.4075116,0.311069,-0.7895728,-0.3372614,-0.4075116,0.311069,-0.7895728,-0.01368156,-0.646867,0.6733593,-0.3577196,-0.433468,-0.4285382,0.2224672,-0.7609002,-0.5480455,-0.2560534,-0.03551683,-0.795501,-0.5480455,-0.2560534,-0.03551683,-0.795501,-0.0008578002,-0.7061498,0.6056054,-0.3668706,-0.4469001,-0.450959,0.1554806,-0.7567974,-0.5623951,-0.2450176,-0.08081362,-0.7855872,-0.5623951,-0.2450176,-0.08081362,-0.7855872,-0.0137035,-0.7748286,0.5659512,-0.2813398,-0.5090185,-0.5028957,0.1943519,-0.670987,-0.6423894,-0.2668642,-0.02733579,-0.7178942,-0.6423894,-0.2668642,-0.02733579,-0.7178942
-0.09448385,0.5126461,-0.8113071,0.2646655,-0.1511435,-0.4786685,0.5577618,-0.6610098,-0.2721052,-0.4066815,0.3503291,-0.798648,-0.2721052,-0.4066815,0.3503291,-0.798648,0.01324102,-0.6057311,0.6979549,-0.3818029,-0.393426,-0.4201714,0.2189267,-0.7878727,-0.5081832,-0.2625892,-0.04945067,-0.81875,-0.5081832,-0.2625892,-0.04945067,-0.81875,0.02690035,-0.6681361,0.6256323,-0.4018142,-0.4045397,-0.4453509,0.1420837,-0.7860168,-0.5210485,-0.2518688,-0.1045943,-0.8087834,-0.5210485,-0.2518688,-0.1045943,-0.8087834,0.01980633,-0.7403666,0.5947971,-0.3125404,-0.467092,-0.4996716,0.1853669,-0.7055444,-0.6020845,-0.2773315,-0.048859,-0.7471243,-0.6020845,-0.2773315,-0.048859,-0.7471243
-0.1098593,0.4558596,-0.8329886,0.2936884,-0.1075507,-0.4416166,0.5734441,-0.6815934,-0.2260448,-0.3914029,0.3583242,-0.8168912,-0.2260448,-0.3914029,0.3583242,-0.8168912,-0.04575831,0.5578722,-0.7252905,0.4007974,-0.3424118,-0.4135863,0.2250272,-0.8130581,-0.4585303,-0.2757735,-0.05332972,-0.8431225,-0.4585303,-0.2757735,-0.05332972,-0.8431225,0.05708057,-0.6237614,0.6490851,-0.4316854,-0.3609502,-0.4442245,0.1385225,-0.8082025,-0.4808506,-0.2650592,-0.1201316,-0.8271004,-0.4808506,-0.2650592,-0.1201316,-0.8271004,0.05483243,-0.6991249,0.6240958,-0.3445609,-0.422399,-0.5011832,0.1817514,-0.7330492,-0.5610055,-0.2945323,-0.06393483,-0.7709968,-0.5610055,-0.2945323,-0.06393483,-0.7709968
-0.1161163,0.4236965,-0.8447631,0.3055712,-0.088155,-0.4205298,0.5867822,-0.6863455,-0.201391,-0.3803006,0.3741647,-0.8214708,-0.201391,-0.3803006,0.3741647,-0.8214708,-0.06519476,0.5300252,-0.7409858,0.4071403,-0.30825,-0.4131348,0.2396133,-0.8227316,-0.4268213,-0.2896286,-0.043626,-0.8555909,-0.4268213,-0.2896286,-0.043626,-0.8555909,-0.07279655,0.5976224,-0.6646414,0.442493,-0.3370717,-0.4459037,0.1469461,-0.8160635,-0.459664,-0.2749453,-0.1186093,-0.8360897,-0.459664,-0.2749453,-0.1186093,-0.8360897,0.07239622,-0.6747466,0.6398424,-0.3606631,-0.3964357,-0.5049506,0.1871698,-0.7435264,-0.5378973,-0.3085615,-0.06378587,-0.781913,-0.5378973,-0.3085615,-0.06378587,-0.781913
-0.1427034,0.3355998,-0.8689909,0.3344598,-0.03482172,-0.3621368,0.6000642,-0.7124378,-0.1322447,-0.3447458,0.3921104,-0.8425623,-0.1322447,-0.3447458,0.3921104,-0.8425623,-0.1157799,0.4511831,-0.7748489,0.4273618,-0.194692,-0.3964679,0.2775686,-0.8531495,-0.3137877,-0.3100484,-0.017552,-0.8972733,-0.3137877,-0.3100484,-0.017552,-0.8972733,-0.1048297,0.5241355,-0.7012147,0.4717954,-0.2770157,-0.441469,0.1741839,-0.8354806,-0.4071485,-0.297956,-0.116116,-0.8555523,-0.4071485,-0.297956,-0.116116,-0.8555523,-0.1040829,0.6053649,-0.6780343,0.403695,-0.3350351,-0.5014988,0.2057905,-0.7706498,-0.4811241,-0.3334892,-0.06246831,-0.8083331,-0.4811241,-0.3334892,-0.06246831,-0.8083331
-0.1476456,0.3156118,-0.8734588,0.340088,-0.01909369,-0.3467111,0.602952,-0.718245,-0.1121371,-0.3355888,0.3979234,-0.8464413,-0.1121371,-0.3355888,0.3979234,-0.8464413,-0.1265954,0.4330757,-0.7798932,0.4338039,-0.1682973,-0.391862,0.2862957,-0.8579949,-0.2876482,-0.3152626,-0.01110698,-0.9042923,-0.2876482,-0.3152626,-0.01110698,-0.9042923,-0.1099849,0.5069897,-0.7085737,0.4783182,-0.2625278,-0.4379566,0.1821216,-0.8403006,-0.3939014,-0.3027981,-0.1141569,-0.8603041,-0.3939014,-0.3027981,-0.1141569,-0.8603041,-0.1080706,0.5887316,-0.6875093,0.4111534,-0.3212351,-0.497925,0.2146055,-0.7764172,-0.4684277,-0.337579,-0.05958922,-0.8142884,-0.4684277,-0.337579,-0.05958922,-0.8142884
-0.1501057,0.3053461,-0.8750772,0.3441975,-0.01016915,-0.338313,0.6029619,-0.7224113,-0.1006512,-0.3298278,0.3984631,-0.8498883,-0.1006512,-0.3298278,0.3984631,-0.8498883,-0.1319059,0.4236814,-0.781262,0.4390042,-0.1552418,-0.3881173,0.2864262,-0.8621051,-0.274516,-0.3161885,-0.01323083,-0.9080149,-0.274516,-0.3161885,-0.01323083,-0.9080149,-0.1124499,0.4980806,-0.710806,0.4837622,-0.2554556,-0.4347613,0.1817372,-0.8442137,-0.3871043,-0.3030972,-0.1180386,-0.862757,-0.3871043,-0.3030972,-0.1180386,-0.862757,-0.1103666,0.5802671,-0.6905097,0.4174997,-0.3126413,-0.4938559,0.2138691,-0.7827017,-0.4591204,-0.3355539,-0.06313762,-0.820138,-0.4591204,-0.3355539,-0.06313762,-0.820138
-0.153361,0.2904776,-0.8775942,0.3491873,-0.001576036,-0.3261087,0.5958295,-0.7339196,-0.09107694,-0.3204218,0.3845981,-0.8608828,-0.09107694,-0.3204218,0.3845981,-0.8608828,-0.1377811,0.4103421,-0.7834657,0.4458895,-0.1397798,-0.3799737,0.2814814,-0.8699713,-0.2572868,-0.312493,-0.02128971,-0.9141657,-0.2572868,-0.312493,-0.02128971,-0.9141657,-0.1178433,0.4855558,-0.7147155,0.4894186,-0.2456702,-0.4295144,0.1781703,-0.8505405,-0.3761558,-0.3007889,-0.1238756,-0.8675758,-0.3761558,-0.3007889,-0.1238756,-0.8675758,-0.1142099,0.5683981,-0.6949844,0.4252959,-0.3016927,-0.4878929,0.2118265,-0.791247,-0.4473901,-0.3324144,-0.06964532,-0.8273407,-0.4473901,-0.3324144,-0.06964532,-0.8273407
-0.1599777,0.2633071,-0.8808368,0.3594485,0.0128479,-0.3056588,0.582518,-0.7530475,-0.07646187,-0.3080573,0.3618662,-0.8765315,-0.07646187,-0.3080573,0.3618662,-0.8765315,-0.150654,0.3856015,-0.7882091,0.4553475,-0.1103122,-0.369037,0.2806075,-0.8791487,-0.2255686,-0.3102078,-0.02553941,-0.9231674,-0.2255686,-0.3102078,-0.02553941,-0.9231674,-0.125859,0.4624301,-0.7229767,0.4976173,-0.2301611,-0.4217129,0.1779076,-0.8587976,-0.359605,-0.2984117,-0.129076,-0.8746282,-0.359605,-0.2984117,-0.129076,-0.8746282,-0.1195378,0.54598,-0.7056716,0.4354817,-0.2875634,-0.4785761,0.2136785,-0.801632,-0.4318801,-0.3288338,-0.07390893,-0.8365916,-0.4318801,-0.3288338,-0.07390893,-0.8365916
-0.1627904,0.2530073,-0.881614,0.3636532,0.01857045,-0.2983468,0.5774704,-0.7597187,-0.06849819,-0.3012854,0.3537815,-0.8828217,-0.06849819,-0.3012854,0.3537815,-0.8828217,-0.1549831,0.3761119,-0.788873,0.4606519,-0.09913791,-0.3639212,0.2778277,-0.8834848,-0.2128781,-0.3058908,-0.03062009,-0.9274572,-0.2128781,-0.3058908,-0.03062009,-0.9274572,-0.1268061,0.4532307,-0.7257849,0.5017359,-0.2237972,-0.4169356,0.1785557,-0.8626691,-0.3527411,-0.2954284,-0.1320539,-0.8779855,-0.3527411,-0.2954284,-0.1320539,-0.8779855,-0.1207868,0.5373028,-0.7086544,0.4410506,-0.281567,-0.4736215,0.2120984,-0.8071043,-0.4243193,-0.3247881,-0.07723661,-0.8417248,-0.4243193,-0.3247881,-0.07723661,-0.8417248
-0.165275,0.2403392,-0.8822432,0.3695517,0.02472711,-0.2885478,0.5668457,-0.7712427,-0.0600228,-0.2928678,0.3384352,-0.8922373,-0.0600228,-0.2928678,0.3384352,-0.8922373,-0.1581002,0.3646191,-0.7890148,0.4685221,-0.0875542,-0.355636,0.2711005,-0.8901473,-0.1984996,-0.298081,-0.03996126,-0.9328179,-0.1984996,-0.298081,-0.03996126,-0.9328179,-0.1272444,0.4420651,-0.7286941,0.5073385,-0.2191927,-0.4109157,0.1761683,-0.8672184,-0.3465911,-0.2907497,-0.1367194,-0.8812759,-0.3465911,-0.2907497,-0.1367194,-0.8812759,-0.1220371,0.5267515,-0.7118146,0.4482856,-0.2748213,-0.4671597,0.2088116,-0.8140227,-0.4156066,-0.3190858,-0.08288363,-0.8476946,-0.4156066,-0.3190858,-0.08288363,-0.8476946
-0.1743554,0.2073241,-0.8828626,0.3836285,0.04427302,-0.2648329,0.5373,-0.7995075,-0.03813942,-0.2778275,0.2958705,-0.9131364,-0.03813942,-0.2778275,0.2958705,-0.9131364,-0.1690387,0.3348991,-0.7878658,0.4884015,-0.05476152,-0.335207,0.2512379,-0.9063759,-0.1591949,-0.2814688,-0.06526643,-0.9440195,-0.1591949,-0.2814688,-0.06526643,-0.9440195,-0.1317157,0.4128909,-0.7357949,0.5203636,-0.2014996,-0.3945544,0.1682573,-0.8805761,-0.3253799,-0.2803794,-0.1520104,-0.8901731,-0.3253799,-0.2803794,-0.1520104,-0.8901731,-0.1243094,0.4987109,-0.7209868,0.4647718,-0.2601268,-0.4505209,0.2020607,-0.8297811,-0.3966389,-0.3064142,-0.09660275,-0.8599163,-0.3966389,-0.3064142,-0.09660275,-0.8599163
-0.1786145,0.1968899,-0.8816085,0.3899976,0.05333929,-0.2575277,0.5236581,-0.8103192,-0.02845865,-0.274041,0.2770333,-0.9205133,-0.02845865,-0.274041,0.2770333,-0.9205133,-0.1734086,0.3256729,-0.7851743,0.4973613,-0.04449468,-0.3291677,0.2399378,-0.9121947,-0.1474731,-0.2761217,-0.07947586,-0.9464103,-0.1474731,-0.2761217,-0.07947586,-0.9464103,-0.1335295,0.4037381,-0.7361655,0.5265225,-0.1957374,-0.3894616,0.1620736,-0.8852903,-0.3185918,-0.2767644,-0.1605885,-0.8922513,-0.3185918,-0.2767644,-0.1605885,-0.8922513,-0.1255391,0.4898068,-0.7225295,0.4714664,-0.2554102,-0.445466,0.1972301,-0.8351206,-0.3905894,-0.3021582,-0.1034328,-0.86339,-0.3905894,-0.3021582,-0.1034328,-0.86339
-0.1855679,0.1854096,-0.8785881,0.3990878,0.06560019,-0.2505533,0.5033826,-0.8243337,-0.0151426,-0.2715367,0.2526017,-0.9285642,-0.0151426,-0.2715367,0.2526017,-0.9285642,-0.1786562,0.3156372,-0.7807643,0.5087852,-0.03147087,-0.3222931,0.226559,-0.9185904,-0.1326756,-0.2703733,-0.09543417,-0.9487824,-0.1326756,-0.2703733,-0.09543417,-0.9487824,-0.1373935,0.3937515,-0.735603,0.533827,-0.1866391,-0.385041,0.1556243,-0.890332,-0.3085263,-0.2749339,-0.1685091,-0.8948901,-0.3085263,-0.2749339,-0.1685091,-0.8948901,-0.1291729,0.4800105,-0.7234395,0.4791035,-0.2465395,-0.4413876,0.1928509,-0.8409544,-0.3808856,-0.3000103,-0.1099682,-0.8676562,-0.3808856,-0.3000103,-0.1099682,-0.8676562
-0.1979936,0.1649514,-0.8722414,0.4156737,0.08718833,-0.238955,0.4659896,-0.8474388,0.009893104,-0.2671937,0.213282,-0.9396918,0.009893104,-0.2671937,0.213282,-0.9396918,-0.1879644,0.2978005,-0.7718376,0.5293877,-0.008131877,-0.309256,0.2003364,-0.9296023,-0.1056562,-0.2584876,-0.1251067,-0.9520345,-0.1056562,-0.2584876,-0.1251067,-0.9520345,-0.1464444,0.3757195,-0.7342371,0.5461546,-0.1648276,-0.374779,0.1414921,-0.9013061,-0.284408,-0.2684573,-0.1862214,-0.9013128,-0.284408,-0.2684573,-0.1862214,-0.9013128,-0.134818,0.4618734,-0.7262374,0.4909954,-0.2322725,-0.4319016,0.1835045,-0.8519608,-0.3641683,-0.2937931,-0.1228511,-0.8752,-0.3641683,-0.2937931,-0.1228511,-0.8752
-0.2146455,0.1416605,-0.8597715,0.4411944,0.1147384,-0.2274908,0.4134496,-0.8741525,0.03895053,-0.2658567,0.1532013,-0.950964,0.03895053,-0.2658567,0.1532013,-0.950964,-0.2013239,0.2772747,-0.7562331,0.5574037,0.01740524,-0.2965893,0.1604521,-0.9412689,-0.07854018,-0.2481426,-0.170785,-0.9503101,-0.07854018,-0.2481426,-0.170785,-0.9503101,-0.1610705,0.3543114,-0.7298695,0.56197,-0.1337385,-0.363564,0.1213402,-0.9138993,-0.2516642,-0.2630427,-0.2111267,-0.9071379,-0.2516642,-0.2630427,-0.2111267,-0.9071379,-0.140496,0.4397365,-0.7289637,0.5054747,-0.2197012,-0.4217396,0.1708658,-0.8629439,-0.3495522,-0.2900148,-0.1393456,-0.8799362,-0.3495522,-0.2900148,-0.1393456,-0.8799362
-0.2277565,0.1204317,-0.850967,0.4576884,0.137224,-0.217811,0.3815293,-0.8877859,0.06190474,-0.2657341,0.1161105,-0.9550247,0.06190474,-0.2657341,0.1161105,-0.9550247,-0.2121002,0.2581819,-0.7479984,0.5734583,0.0386968,-0.2867262,0.1385409,-0.9471523,-0.05683715,-0.2432826,-0.1981211,-0.9478034,-0.05683715,-0.2432826,-0.1981211,-0.9478034,-0.1718342,0.3343887,-0.7304783,0.5701394,-0.112047,-0.3554458,0.1120625,-0.9211656,-0.2288879,-0.2625371,-0.2234368,-0.9103632,-0.2288879,-0.2625371,-0.2234368,-0.9103632,-0.1449759,0.4189166,-0.7355589,0.5122928,-0.2089563,-0.4130079,0.1684664,-0.8702765,-0.3366051,-0.2889082,-0.1438806,-0.8846059,-0.3366051,-0.2889082,-0.1438806,-0.8846059
-0.2451298,0.09507863,-0.8462722,0.4633518,0.1712024,-0.2054051,0.3832404,-0.884096,0.0992337,-0.263476,0.1258416,-0.9512608,0.0992337,-0.263476,0.1258416,-0.9512608,-0.2270102,0.2368542,-0.7412013,0.5856512,0.06307571,-0.2800266,0.1215844,-0.9501706,-0.0320513,-0.2443548,-0.2154951,-0.9448946,-0.0320513,-0.2443548,-0.2154951,-0.9448946,-0.1894976,0.3130924,-0.7287734,0.5787516,-0.079952,-0.3480476,0.1002762,-0.9286634,-0.1958336,-0.2610029,-0.2371281,-0.9150396,-0.1958336,-0.2610029,-0.2371281,-0.9150396,-0.1527359,0.3962735,-0.7420708,0.5186233,-0.1949793,-0.4050356,0.1649255,-0.8779117,-0.3200823,-0.2899765,-0.1473616,-0.8898011,-0.3200823,-0.2899765,-0.1473616,-0.8898011
-0.2601327,0.07908462,-0.8419455,0.4660522,0.1919242,-0.2021265,0.3757802,-0.8837984,0.1180835,-0.2705561,0.1191933,-0.9479711,0.1180835,-0.2705561,0.1191933,-0.9479711,-0.234266,0.2221265,-0.7416924,0.5879388,0.07269886,-0.2780575,0.1184745,-0.9504541,-0.02221913,-0.2493888,-0.2164098,-0.9436517,-0.02221913,-0.2493888,-0.2164098,-0.9436517,-0.2049041,0.2980235,-0.7313803,0.578169,-0.05382229,-0.3450982,0.1020814,-0.9314452,-0.1702875,-0.2641213,-0.2381653,-0.9189776,-0.1702875,-0.2641213,-0.2381653,-0.9189776,-0.164057,0.3807619,-0.7486774,0.5172892,-0.1744032,-0.4006481,0.1702944,-0.8832127,-0.2987543,-0.2927893,-0.1437359,-0.8968617,-0.2987543,-0.2927893,-0.1437359,-0.8968617
-0.3051993,0.03266649,-0.8213098,0.4808708,0.2518574,-0.1965178,0.3226877,-0.8909667,0.1765801,-0.2806792,0.05439067,-0.9418496,0.1765801,-0.2806792,0.05439067,-0.9418496,-0.2602485,0.1759643,-0.7441719,0.5895047,0.1104704,-0.2721061,0.1178799,-0.9486091,0.01454691,-0.2683436,-0.2142832,-0.9390757,0.01454691,-0.2683436,-0.2142832,-0.9390757,-0.2452217,0.2512622,-0.7389058,0.5751105,0.0165235,-0.3367052,0.1162137,-0.9342651,-0.1008181,-0.2828887,-0.2275572,-0.9262978,-0.1008181,-0.2828887,-0.2275572,-0.9262978,-0.2040638,0.3330682,-0.7643448,0.5130313,-0.0989247,-0.3862135,0.183343,-0.8985761,-0.2194784,-0.3008709,-0.1325511,-0.9185514,-0.2194784,-0.3008709,-0.1325511,-0.9185514
