-0.2061238,0.272357,-0.938532,-0.04992714,-0.1805069,0.2981928,-0.9338541,0.08009554,-0.1676649,0.3141184,-0.9155565,0.187016,-0.1676649,0.3141184,-0.9155565,0.187016,-0.2628027,0.3525763,-0.8942178,-0.08366121,-0.2257006,0.3833139,-0.8950591,0.03160915,-0.2145004,0.403502,-0.8787395,0.1378156,-0.2145004,0.403502,-0.8787395,0.1378156,-0.2845646,0.3935657,-0.8709605,-0.07454731,-0.2202122,0.4291699,-0.8747578,0.04603145,-0.1949271,0.4474408,-0.8617134,0.1387461,-0.1949271,0.4474408,-0.8617134,0.1387461,-0.3091841,0.4615009,-0.8248335,-0.1052236,-0.2159028,0.5083976,-0.8326598,0.03995021,-0.1694302,0.5280784,-0.8212373,0.1341509,-0.1694302,0.5280784,-0.8212373,0.1341509
-0.2062306,0.2733586,-0.9382852,-0.0486345,-0.1818402,0.2968454,-0.9349547,0.06838705,-0.1704939,0.3122298,-0.9191798,0.1689781,-0.1704939,0.3122298,-0.9191798,0.1689781,-0.2720137,0.352774,-0.8914739,-0.08266512,-0.2429201,0.3812968,-0.8917568,0.01930438,-0.2351156,0.4020723,-0.8769833,0.1181485,-0.2351156,0.4020723,-0.8769833,0.1181485,-0.2897842,0.3929421,-0.8696039,-0.07356088,-0.2347664,0.4258248,-0.8731455,0.03428367,-0.2151168,0.4435747,-0.8620604,0.1175514,-0.2151168,0.4435747,-0.8620604,0.1175514,-0.314609,0.4586293,-0.8239861,-0.1082942,-0.2349814,0.5022423,-0.8319021,0.02180396,-0.1949672,0.5225044,-0.8228285,0.109226,-0.1949672,0.5225044,-0.8228285,0.109226
-0.2026013,0.281724,-0.9364409,-0.05160256,-0.1766103,0.3020954,-0.9354066,0.05061454,-0.1655064,0.315897,-0.923582,0.1407601,-0.1655064,0.315897,-0.923582,0.1407601,-0.2929442,0.3573287,-0.8822085,-0.09059972,-0.2662844,0.3842307,-0.8839952,-0.003520295,-0.2542557,0.4066755,-0.87318,0.08675344,-0.2542557,0.4066755,-0.87318,0.08675344,-0.309815,0.3946096,-0.8610994,-0.08249795,-0.2613918,0.4250779,-0.866555,0.008128688,-0.2399703,0.4448208,-0.8585898,0.08586462,-0.2399703,0.4448208,-0.8585898,0.08586462,-0.3307934,0.4565406,-0.8170197,-0.120935,-0.2604074,0.4970611,-0.8276609,-0.009810209,-0.2255841,0.5195063,-0.8206124,0.07629347,-0.2255841,0.5195063,-0.8206124,0.07629347
-0.1982483,0.2851948,-0.9363402,-0.05127192,-0.1702794,0.3034815,-0.9365569,0.04201801,-0.1601849,0.3161333,-0.9264001,0.1272143,-0.1601849,0.3161333,-0.9264001,0.1272143,-0.3032518,0.3583384,-0.8778833,-0.09462033,-0.2802151,0.3830768,-0.8799978,-0.01831461,-0.2704051,0.4055288,-0.8707081,0.06553604,-0.2704051,0.4055288,-0.8707081,0.06553604,-0.3235332,0.3940408,-0.8558636,-0.08692421,-0.2803588,0.422179,-0.8620288,-0.008393914,-0.2610795,0.4422642,-0.8556929,0.06348276,-0.2610795,0.4422642,-0.8556929,0.06348276,-0.3382789,0.4566861,-0.8137329,-0.1218369,-0.2713922,0.495527,-0.8248788,-0.01936039,-0.2398822,0.5177428,-0.818929,0.06127554,-0.2398822,0.5177428,-0.818929,0.06127554
-0.1991717,0.2860438,-0.9354625,-0.05847571,-0.168563,0.3019158,-0.9380723,0.02130166,-0.1584186,0.3143604,-0.9302821,0.1032307,-0.1584186,0.3143604,-0.9302821,0.1032307,-0.3168554,0.3549676,-0.8734557,-0.1033259,-0.2971751,0.3768579,-0.8763995,-0.03986526,-0.2824319,0.3985874,-0.8719813,0.03177108,-0.2824319,0.3985874,-0.8719813,0.03177108,-0.3575123,0.3851227,-0.844959,-0.09954751,-0.3213927,0.4106763,-0.8524493,-0.03717464,-0.2984227,0.4319795,-0.8507383,0.02412927,-0.2984227,0.4319795,-0.8507383,0.02412927,-0.3576615,0.4527631,-0.8079032,-0.1199019,-0.2989067,0.4893481,-0.8186693,-0.03121109,-0.2685365,0.5123363,-0.8146657,0.04146858,-0.2685365,0.5123363,-0.8146657,0.04146858
-0.196638,0.2848554,-0.9356159,-0.0693827,-0.1634271,0.2992479,-0.9400657,0.004369736,-0.1486639,0.3118868,-0.9343654,0.08710562,-0.1486639,0.3118868,-0.9343654,0.08710562,-0.3251362,0.3498052,-0.8712434,-0.1133938,-0.3064108,0.3690513,-0.8754089,-0.05977643,-0.289695,0.3923784,-0.8728937,0.01315936,-0.289695,0.3923784,-0.8728937,0.01315936,-0.3762535,0.376277,-0.8396277,-0.1089708,-0.3409598,0.3994966,-0.8490978,-0.05641206,-0.3171237,0.423182,-0.8487056,0.006980821,-0.3171237,0.423182,-0.8487056,0.006980821,-0.3842385,0.4489292,-0.799069,-0.1109605,-0.3291023,0.4875326,-0.8083016,-0.02554391,-0.2936462,0.5134358,-0.8050269,0.0456896,-0.2936462,0.5134358,-0.8050269,0.0456896
-0.1874132,0.2842419,-0.9366265,-0.08254658,-0.1517656,0.2946357,-0.9431553,-0.0248093,-0.1388858,0.3065216,-0.9399252,0.05741295,-0.1388858,0.3065216,-0.9399252,0.05741295,-0.3499211,0.3403102,-0.8629901,-0.1303544,-0.3359241,0.3542927,-0.8675206,-0.0950785,-0.316691,0.3793718,-0.868958,-0.02638641,-0.316691,0.3793718,-0.868958,-0.02638641,-0.4042601,0.3666013,-0.8305015,-0.1115551,-0.3766599,0.3843608,-0.8394523,-0.07559247,-0.3536712,0.4088633,-0.8410842,-0.01803203,-0.3536712,0.4088633,-0.8410842,-0.01803203,-0.4396613,0.4344304,-0.7784209,-0.1096788,-0.3967306,0.4734736,-0.7855361,-0.03688826,-0.3630597,0.5040081,-0.7831261,0.02961707,-0.3630597,0.5040081,-0.7831261,0.02961707
-0.1853479,0.2803862,-0.9363603,-0.1012877,-0.1500765,0.2887984,-0.944161,-0.05131177,-0.1378779,0.3016695,-0.9426764,0.03669704,-0.1378779,0.3016695,-0.9426764,0.03669704,-0.3631812,0.3329592,-0.8587029,-0.1409502,-0.347901,0.3451708,-0.864519,-0.1114856,-0.3299765,0.3705819,-0.8670362,-0.04509139,-0.3299765,0.3705819,-0.8670362,-0.04509139,-0.4285317,0.3546813,-0.8219663,-0.1222014,-0.4084443,0.3686727,-0.8294947,-0.09587556,-0.3886488,0.3925744,-0.832339,-0.04527251,-0.3886488,0.3925744,-0.832339,-0.04527251,-0.4765944,0.4197058,-0.7637994,-0.1153928,-0.4408986,0.4571015,-0.7706317,-0.05285698,-0.4112432,0.4882588,-0.7697051,0.0061021,-0.4112432,0.4882588,-0.7697051,0.0061021
-0.1840813,0.2781751,-0.9353827,-0.1174393,-0.1495368,0.2850474,-0.9439281,-0.07339341,-0.1392426,0.2979819,-0.9442768,0.01264074,-0.1392426,0.2979819,-0.9442768,0.01264074,-0.372773,0.327736,-0.8551623,-0.1494221,-0.3596148,0.3350494,-0.8607653,-0.1322962,-0.3429941,0.3588074,-0.8650109,-0.07327069,-0.3429941,0.3588074,-0.8650109,-0.07327069,-0.4346873,0.3494298,-0.8203683,-0.1262605,-0.4217241,0.3578853,-0.8257025,-0.1108258,-0.4075164,0.3791186,-0.8280358,-0.06749897,-0.4075164,0.3791186,-0.8280358,-0.06749897,-0.5122378,0.4041378,-0.7477326,-0.1232111,-0.4854678,0.4381638,-0.7531525,-0.07137737,-0.4591971,0.470515,-0.7532924,-0.01745088,-0.4591971,0.470515,-0.7532924,-0.01745088
-0.1799498,0.2800328,-0.9341248,-0.1288821,-0.146329,0.2843737,-0.9426519,-0.09553644,-0.1375567,0.2961712,-0.9449993,-0.01836656,-0.1375567,0.2961712,-0.9449993,-0.01836656,-0.3801799,0.3258058,-0.8515699,-0.1553795,-0.3682242,0.324097,-0.8568234,-0.1588268,-0.3549947,0.3446461,-0.8620439,-0.1099002,-0.3549947,0.3446461,-0.8620439,-0.1099002,-0.4298657,0.3475088,-0.8226722,-0.1329053,-0.422448,0.3447063,-0.8266467,-0.1391787,-0.4137507,0.3604374,-0.8290601,-0.1074924,-0.4137507,0.3604374,-0.8290601,-0.1074924,-0.5547286,0.3805581,-0.7258868,-0.1433199,-0.5422378,0.3950649,-0.7310016,-0.1246555,-0.5188769,0.417897,-0.7396858,-0.09483831,-0.5188769,0.417897,-0.7396858,-0.09483831
-0.1804714,0.2820087,-0.9327396,-0.1337844,-0.1481119,0.2855184,-0.9410577,-0.1046554,-0.142266,0.2978769,-0.9435626,-0.02682897,-0.142266,0.2978769,-0.9435626,-0.02682897,-0.3835495,0.3249871,-0.8492408,-0.1614414,-0.3719148,0.3204584,-0.8542823,-0.170844,-0.3589936,0.3411408,-0.8600945,-0.1224094,-0.3589936,0.3411408,-0.8600945,-0.1224094,-0.4253039,0.3471127,-0.8241616,-0.139237,-0.4231765,0.3402953,-0.825663,-0.152975,-0.4200617,0.3554986,-0.8259447,-0.1224109,-0.4200617,0.3554986,-0.8259447,-0.1224109,-0.5753023,0.3675851,-0.7137766,-0.1563067,-0.5708065,0.3719701,-0.7162097,-0.1512027,-0.5496191,0.3942563,-0.726017,-0.1240198,-0.5496191,0.3942563,-0.726017,-0.1240198
-0.1828945,0.2880069,-0.9291911,-0.1421472,-0.1540283,0.2912525,-0.9370596,-0.1156146,-0.1474956,0.3046597,-0.9403096,-0.03529072,-0.1474956,0.3046597,-0.9403096,-0.03529072,-0.3841037,0.3270952,-0.845885,-0.1730652,-0.3698539,0.3196867,-0.8518507,-0.1880398,-0.3562557,0.3414354,-0.8588952,-0.1371234,-0.3562557,0.3414354,-0.8588952,-0.1371234,-0.4146209,0.3475315,-0.8262451,-0.1569418,-0.418778,0.337541,-0.8242819,-0.1767792,-0.4189622,0.3528667,-0.8237497,-0.1462624,-0.4189622,0.3528667,-0.8237497,-0.1462624,-0.6051047,0.3495302,-0.6931964,-0.1765112,-0.6057475,0.343832,-0.69367,-0.1834993,-0.5839222,0.3680253,-0.7064806,-0.1564541,-0.5839222,0.3680253,-0.7064806,-0.1564541
-0.1846407,0.2889847,-0.9282619,-0.1439643,-0.1569586,0.2923169,-0.9359807,-0.1177099,-0.1501985,0.3059841,-0.9393681,-0.03744742,-0.1501985,0.3059841,-0.9393681,-0.03744742,-0.383477,0.3277184,-0.8455585,-0.1748631,-0.3694639,0.3203736,-0.8514021,-0.1896624,-0.3558686,0.342148,-0.8585223,-0.1386798,-0.3558686,0.342148,-0.8585223,-0.1386798,-0.4130714,0.3478835,-0.8264343,-0.1592354,-0.4181882,0.3378517,-0.8239366,-0.1791752,-0.4189634,0.3530446,-0.8231876,-0.1489687,-0.4189634,0.3530446,-0.8231876,-0.1489687,-0.6088269,0.3481145,-0.6904548,-0.1772521,-0.6096952,0.3414129,-0.6909055,-0.1853619,-0.5874012,0.3657637,-0.7043122,-0.158497,-0.5874012,0.3657637,-0.7043122,-0.158497
-0.1884069,0.2897639,-0.9268218,-0.146769,-0.1628739,0.2930607,-0.9341875,-0.1219892,-0.1565664,0.3071293,-0.9377186,-0.04292639,-0.1565664,0.3071293,-0.9377186,-0.04292639,-0.3826313,0.3283665,-0.8452687,-0.1768886,-0.3688973,0.320866,-0.8509431,-0.1919788,-0.3554806,0.3423968,-0.8581126,-0.1415668,-0.3554806,0.3423968,-0.8581126,-0.1415668,-0.4109969,0.3480222,-0.8267966,-0.1623875,-0.4168426,0.3376089,-0.8238448,-0.1831458,-0.4183899,0.3525811,-0.8228574,-0.1534352,-0.4183899,0.3525811,-0.8228574,-0.1534352,-0.6138729,0.3461472,-0.6868341,-0.177768,-0.6151091,0.3379868,-0.6872127,-0.1874695,-0.5927381,0.3620348,-0.701098,-0.1614135,-0.5927381,0.3620348,-0.701098,-0.1614135
-0.1915199,0.2896795,-0.9259418,-0.1484518,-0.1672946,0.2930185,-0.9331055,-0.1243659,-0.1611629,0.3074157,-0.9367088,-0.04581623,-0.1611629,0.3074157,-0.9367088,-0.04581623,-0.3822518,0.3283748,-0.8452303,-0.1778741,-0.3687146,0.3206688,-0.8507791,-0.193381,-0.3556857,0.34207,-0.8578653,-0.143329,-0.3556857,0.34207,-0.8578653,-0.143329,-0.4102045,0.3475674,-0.8269924,-0.1643552,-0.4162204,0.3368332,-0.823888,-0.1857758,-0.4183772,0.3517057,-0.8226932,-0.1563325,-0.4183772,0.3517057,-0.8226932,-0.1563325,-0.6175128,0.3440768,-0.6843626,-0.1787089,-0.6191519,0.3351127,-0.6845101,-0.1891997,-0.5967793,0.358616,-0.6987967,-0.1641108,-0.5967793,0.358616,-0.6987967,-0.1641108
-0.1955063,0.2887976,-0.925022,-0.1506909,-0.172648,0.2919567,-0.9319265,-0.1283237,-0.1675226,0.3067715,-0.935553,-0.0506798,-0.1675226,0.3067715,-0.935553,-0.0506798,-0.3812096,0.327658,-0.8456511,-0.1794267,-0.3677224,0.3193082,-0.8510628,-0.1962527,-0.3555647,0.3405666,-0.8579679,-0.1465594,-0.3555647,0.3405666,-0.8579679,-0.1465594,-0.4093137,0.3462148,-0.8274786,-0.1669635,-0.4161168,0.3350671,-0.8238751,-0.1892268,-0.4194737,0.3496532,-0.8222018,-0.160527,-0.4194737,0.3496532,-0.8222018,-0.160527,-0.6227223,0.340328,-0.6810682,-0.1803883,-0.6248561,0.3285941,-0.6811657,-0.1938923,-0.6026814,0.3510495,-0.6960701,-0.1703702,-0.6026814,0.3510495,-0.6960701,-0.1703702
-0.197825,0.2877027,-0.9246598,-0.1519756,-0.1760122,0.2907537,-0.9313458,-0.1306806,-0.1717049,0.3059248,-0.9349355,-0.05313742,-0.1717049,0.3059248,-0.9349355,-0.05313742,-0.3804178,0.3266535,-0.8462348,-0.1801851,-0.3672315,0.3183027,-0.8514749,-0.1970154,-0.3556374,0.33955,-0.8582028,-0.1473621,-0.3556374,0.33955,-0.8582028,-0.1473621,-0.4088194,0.3449253,-0.8280495,-0.16801,-0.4162681,0.3336712,-0.82407,-0.1905084,-0.4201764,0.3482195,-0.8221681,-0.161972,-0.4201764,0.3482195,-0.8221681,-0.161972,-0.6264154,0.3374332,-0.6790076,-0.180808,-0.6289476,0.3246017,-0.6788851,-0.1953816,-0.6067074,0.3471351,-0.6941281,-0.1720172,-0.6067074,0.3471351,-0.6941281,-0.1720172
-0.2020155,0.2855104,-0.9242237,-0.1532456,-0.1818435,0.2883349,-0.9305173,-0.1339163,-0.1782976,0.3040029,-0.9341108,-0.05682743,-0.1782976,0.3040029,-0.9341108,-0.05682743,-0.3791714,0.3245105,-0.8474426,-0.1810067,-0.3665915,0.3161177,-0.8523462,-0.1979559,-0.3559271,0.3373266,-0.8587757,-0.1484297,-0.3559271,0.3373266,-0.8587757,-0.1484297,-0.4078487,0.3423325,-0.8293262,-0.1693696,-0.4160993,0.3309115,-0.8248585,-0.1922696,-0.4210054,0.3455394,-0.8225345,-0.1636906,-0.4210054,0.3455394,-0.8225345,-0.1636906,-0.6307077,0.3337772,-0.6772031,-0.1794344,-0.6334003,0.3205916,-0.6769761,-0.194238,-0.6110716,0.343262,-0.6924742,-0.1710047,-0.6110716,0.343262,-0.6924742,-0.1710047
-0.2048791,0.2844258,-0.9238161,-0.1539181,-0.1855082,0.2871318,-0.9299172,-0.1356333,-0.1822433,0.30303,-0.9335224,-0.05913159,-0.1822433,0.30303,-0.9335224,-0.05913159,-0.3784068,0.3235511,-0.848074,-0.1813664,-0.3662944,0.3150114,-0.852717,-0.1986702,-0.3563967,0.3361808,-0.8588763,-0.1493175,-0.3563967,0.3361808,-0.8588763,-0.1493175,-0.4071839,0.3410582,-0.8299996,-0.1702388,-0.41594,0.3295208,-0.8252267,-0.1934198,-0.4215889,0.3442096,-0.8225712,-0.1648005,-0.4215889,0.3442096,-0.8225712,-0.1648005,-0.6326004,0.3326352,-0.6764667,-0.1776608,-0.6355765,0.3197041,-0.6759751,-0.1920661,-0.6133021,0.3422886,-0.6914511,-0.1690993,-0.6133021,0.3422886,-0.6914511,-0.1690993
-0.2095229,0.2822776,-0.923178,-0.1554412,-0.1915753,0.2847626,-0.9289291,-0.1389243,-0.188853,0.3011732,-0.9325702,-0.06278824,-0.188853,0.3011732,-0.9325702,-0.06278824,-0.376933,0.3221834,-0.8492652,-0.1812954,-0.3655026,0.3133483,-0.8535141,-0.1993359,-0.3570317,0.3344322,-0.8591254,-0.150292,-0.3570317,0.3344322,-0.8591254,-0.150292,-0.4063831,0.3392505,-0.8310108,-0.1708302,-0.4155604,0.3278513,-0.8259915,-0.1938082,-0.4222073,0.3425203,-0.8228623,-0.1652827,-0.4222073,0.3425203,-0.8228623,-0.1652827,-0.6349306,0.3315518,-0.6756834,-0.1743233,-0.6380418,0.3191104,-0.6750514,-0.1880874,-0.6156219,0.3412834,-0.690677,-0.1658341,-0.6156219,0.3412834,-0.690677,-0.1658341
-0.2135053,0.2810169,-0.92252,-0.1562112,-0.1963086,0.2833936,-0.928093,-0.1406942,-0.1933222,0.3000654,-0.9318488,-0.06515604,-0.1933222,0.3000654,-0.9318488,-0.06515604,-0.3758234,0.3215616,-0.8500215,-0.1811593,-0.364808,0.3126256,-0.8540383,-0.1994978,-0.357377,0.3336613,-0.8592221,-0.1506309,-0.357377,0.3336613,-0.8592221,-0.1506309,-0.4059518,0.3381949,-0.8315344,-0.1714013,-0.4152047,0.3268912,-0.826452,-0.1942281,-0.4222853,0.3415157,-0.8231327,-0.1658174,-0.4222853,0.3415157,-0.8231327,-0.1658174,-0.6362457,0.3305938,-0.6751904,-0.1732556,-0.6394412,0.3178293,-0.6745412,-0.1873341,-0.6171544,0.3397172,-0.6901661,-0.1654815,-0.6171544,0.3397172,-0.6901661,-0.1654815
-0.2181638,0.2789343,-0.9218057,-0.1577161,-0.201639,0.2812224,-0.9272484,-0.1430607,-0.1985976,0.2982638,-0.9311191,-0.067935,-0.1985976,0.2982638,-0.9311191,-0.067935,-0.3739835,0.3201394,-0.8512481,-0.1817254,-0.3632998,0.310958,-0.8550173,-0.200659,-0.3571073,0.3321053,-0.8597766,-0.151543,-0.3571073,0.3321053,-0.8597766,-0.151543,-0.4055879,0.3358988,-0.8322874,-0.1731142,-0.4147637,0.3247279,-0.8271742,-0.1957196,-0.4222553,0.3395776,-0.8237232,-0.1669377,-0.4222553,0.3395776,-0.8237232,-0.1669377,-0.6389555,0.3283362,-0.6740634,-0.1719589,-0.6418661,0.3157358,-0.6736401,-0.1858174,-0.6193463,0.3376541,-0.6895405,-0.1641161,-0.6193463,0.3376541,-0.6895405,-0.1641161
-0.2207228,0.2778997,-0.9214194,-0.15824,-0.2043475,0.2800977,-0.9268293,-0.144136,-0.2012445,0.2972698,-0.9307573,-0.06944619,-0.2012445,0.2972698,-0.9307573,-0.06944619,-0.3730329,0.3193855,-0.851881,-0.1820401,-0.3627107,0.3101811,-0.8554509,-0.2010791,-0.3571135,0.331333,-0.8599954,-0.1519758,-0.3571135,0.331333,-0.8599954,-0.1519758,-0.405456,0.3346103,-0.8326508,-0.1741678,-0.4144749,0.3235311,-0.8275774,-0.1966072,-0.4221742,0.3384027,-0.8240677,-0.1678259,-0.4221742,0.3384027,-0.8240677,-0.1678259,-0.6401994,0.3271876,-0.6736057,-0.1713142,-0.6429214,0.3146661,-0.6733369,-0.1850802,-0.6203891,0.3364729,-0.6893094,-0.1635726,-0.6203891,0.3364729,-0.6893094,-0.1635726
-0.2275017,0.2747585,-0.9212155,-0.1552829,-0.2101635,0.276735,-0.9268333,-0.1422298,-0.2066758,0.2938361,-0.9306545,-0.06948434,-0.2066758,0.2938361,-0.9306545,-0.06948434,-0.3686181,0.3175008,-0.8550488,-0.1794596,-0.3581449,0.3079988,-0.858547,-0.1994147,-0.3544859,0.3283524,-0.8622578,-0.1517769,-0.3544859,0.3283524,-0.8622578,-0.1517769,-0.4038701,0.3303518,-0.834658,-0.1763598,-0.4106025,0.3188618,-0.830573,-0.1997037,-0.4180093,0.3329719,-0.8274624,-0.1723486,-0.4180093,0.3329719,-0.8274624,-0.1723486,-0.6385687,0.3200126,-0.676464,-0.1794955,-0.6405463,0.3022141,-0.6772366,-0.1992936,-0.6195354,0.3220681,-0.6930553,-0.1792285,-0.6195354,0.3220681,-0.6930553,-0.1792285
-0.22851,0.2736558,-0.9214232,-0.1545157,-0.2107262,0.2756044,-0.9271546,-0.1414967,-0.2071582,0.2926877,-0.9309522,-0.06890503,-0.2071582,0.2926877,-0.9309522,-0.06890503,-0.3672322,0.3168938,-0.8560942,-0.1783868,-0.3565334,0.3073134,-0.8596529,-0.1985945,-0.3532043,0.3274266,-0.8632163,-0.1513161,-0.3532043,0.3274266,-0.8632163,-0.1513161,-0.4029257,0.3291532,-0.8354982,-0.1767834,-0.4088446,0.3176666,-0.8317862,-0.2001661,-0.4162175,0.3317182,-0.8287656,-0.1728412,-0.4162175,0.3317182,-0.8287656,-0.1728412,-0.6371793,0.3180923,-0.677956,-0.1821976,-0.6389647,0.2996147,-0.6788402,-0.2028099,-0.618271,0.3195136,-0.6945234,-0.1824549,-0.618271,0.3195136,-0.6945234,-0.1824549
-0.2297273,0.2716103,-0.9218746,-0.1536246,-0.2112329,0.2734157,-0.9277661,-0.1409777,-0.2077713,0.290413,-0.9315292,-0.0688834,-0.2077713,0.290413,-0.9315292,-0.0688834,-0.3653298,0.3156581,-0.8577125,-0.1767013,-0.3547107,0.3058307,-0.8611594,-0.1976165,-0.3520889,0.3254884,-0.8644172,-0.1512406,-0.3520889,0.3254884,-0.8644172,-0.1512406,-0.4014944,0.327179,-0.8368897,-0.1771202,-0.4064283,0.3156964,-0.8336212,-0.2005678,-0.4138434,0.329532,-0.8306739,-0.1735599,-0.4138434,0.329532,-0.8306739,-0.1735599,-0.6347298,0.3157603,-0.6805564,-0.1850851,-0.636022,0.2967832,-0.6817568,-0.2064062,-0.615912,0.3163922,-0.6970978,-0.1860199,-0.615912,0.3163922,-0.6970978,-0.1860199
-0.230298,0.2701184,-0.9222286,-0.1532762,-0.2113606,0.2718163,-0.9282188,-0.1408987,-0.2081238,0.2887475,-0.9319463,-0.06917907,-0.2081238,0.2887475,-0.9319463,-0.06917907,-0.3638458,0.3146933,-0.8588538,-0.1759398,-0.353135,0.3045065,-0.8622471,-0.1977414,-0.3508869,0.3236795,-0.8653854,-0.1523743,-0.3508869,0.3236795,-0.8653854,-0.1523743,-0.4002843,0.3258187,-0.8379222,-0.1774857,-0.404415,0.314227,-0.8350009,-0.2012047,-0.4117227,0.327812,-0.8321879,-0.1746056,-0.4117227,0.327812,-0.8321879,-0.1746056,-0.6320319,0.3144485,-0.6830336,-0.1874114,-0.6328352,0.2948334,-0.6845825,-0.2096181,-0.6132483,0.3140862,-0.6996013,-0.1893003,-0.6132483,0.3140862,-0.6996013,-0.1893003
-0.230952,0.2682514,-0.9227518,-0.1524193,-0.2115076,0.2699729,-0.9288844,-0.1398318,-0.2082766,0.2867658,-0.9325635,-0.06864215,-0.2082766,0.2867658,-0.9325635,-0.06864215,-0.3615912,0.3136335,-0.8604667,-0.1745939,-0.3509035,0.3033184,-0.8637788,-0.196853,-0.3492354,0.3221993,-0.8666801,-0.1519479,-0.3492354,0.3221993,-0.8666801,-0.1519479,-0.3980179,0.3243664,-0.8395231,-0.1776772,-0.4010402,0.31291,-0.8371149,-0.2012282,-0.4084393,0.3263793,-0.8343527,-0.1746703,-0.4084393,0.3263793,-0.8343527,-0.1746703,-0.6278228,0.3137002,-0.6867021,-0.1893969,-0.6282903,0.2941181,-0.6883938,-0.2118016,-0.6093307,0.3132763,-0.7028651,-0.1911936,-0.6093307,0.3132763,-0.7028651,-0.1911936
-0.2316476,0.2669166,-0.9233602,-0.1500038,-0.2119795,0.2689183,-0.9295841,-0.1364604,-0.2084704,0.2855948,-0.933103,-0.06553457,-0.2084704,0.2855948,-0.933103,-0.06553457,-0.3604268,0.3126403,-0.8616687,-0.1728464,-0.3498092,0.302413,-0.8649484,-0.1950499,-0.3482901,0.3210767,-0.8677354,-0.1504637,-0.3482901,0.3210767,-0.8677354,-0.1504637,-0.3958068,0.3230606,-0.8410533,-0.1777599,-0.3982945,0.311662,-0.8388689,-0.201315,-0.4059024,0.3251244,-0.8360874,-0.17463,-0.4059024,0.3251244,-0.8360874,-0.17463,-0.624759,0.3129348,-0.6895087,-0.1905936,-0.6250675,0.2933723,-0.6912276,-0.2131388,-0.6066547,0.3124745,-0.705229,-0.1923077,-0.6066547,0.3124745,-0.705229,-0.1923077
-0.2319517,0.2663507,-0.923678,-0.1485758,-0.2122341,0.2685147,-0.9299275,-0.1345047,-0.2086186,0.285149,-0.9333372,-0.06364215,-0.2086186,0.285149,-0.9333372,-0.06364215,-0.3600454,0.3121935,-0.8621808,-0.1718926,-0.349457,0.3020542,-0.8654606,-0.1939614,-0.3479207,0.3206011,-0.8682159,-0.1495575,-0.3479207,0.3206011,-0.8682159,-0.1495575,-0.3946713,0.3223191,-0.8417807,-0.1781868,-0.3971193,0.3109466,-0.8395854,-0.2017555,-0.4048534,0.3244301,-0.8367904,-0.1749893,-0.4048534,0.3244301,-0.8367904,-0.1749893,-0.6236089,0.3121884,-0.6905714,-0.1917333,-0.6240872,0.2923054,-0.6920937,-0.2146607,-0.6060107,0.3113865,-0.7058724,-0.1937364,-0.6060107,0.3113865,-0.7058724,-0.1937364
-0.2324191,0.2652265,-0.9242747,-0.1461256,-0.2125902,0.2674668,-0.9305239,-0.1318813,-0.2089616,0.2839588,-0.9337656,-0.06152176,-0.2089616,0.2839588,-0.9337656,-0.06152176,-0.3595123,0.3111403,-0.8630691,-0.1704542,-0.3490637,0.3009591,-0.8662782,-0.1927193,-0.3477273,0.3192879,-0.8689132,-0.1487665,-0.3477273,0.3192879,-0.8689132,-0.1487665,-0.3929733,0.3208029,-0.8430132,-0.1788477,-0.3954609,0.3093965,-0.8407385,-0.2025919,-0.403507,0.3228916,-0.8378695,-0.1757791,-0.403507,0.3228916,-0.8378695,-0.1757791,-0.6223115,0.3108156,-0.6920485,-0.1928497,-0.6231222,0.2907473,-0.6932035,-0.2159951,-0.6054201,0.3098326,-0.7067313,-0.1949392,-0.6054201,0.3098326,-0.7067313,-0.1949392
-0.2326216,0.2643166,-0.9247007,-0.144751,-0.2127481,0.26657,-0.9309378,-0.1305143,-0.2091678,0.283002,-0.9340856,-0.0603594,-0.2091678,0.283002,-0.9340856,-0.0603594,-0.3589937,0.3102599,-0.8637463,-0.1697198,-0.3486467,0.3000094,-0.866889,-0.1922067,-0.3475031,0.3182501,-0.8694426,-0.1484194,-0.3475031,0.3182501,-0.8694426,-0.1484194,-0.3919162,0.3196987,-0.8438649,-0.1791278,-0.394536,0.3083537,-0.8415,-0.2028239,-0.4027953,0.3219019,-0.8385705,-0.1758834,-0.4027953,0.3219019,-0.8385705,-0.1758834,-0.6217125,0.3100578,-0.6929451,-0.1927823,-0.6228481,0.2901236,-0.6937811,-0.2157696,-0.6052039,0.3092782,-0.7072536,-0.1945966,-0.6052039,0.3092782,-0.7072536,-0.1945966
