-0.4231825,-0.11284,-0.7728712,-0.4591888,-0.4374277,-0.03454098,-0.842263,-0.3131414,-0.4374277,-0.03454098,-0.842263,-0.3131414,-0.2495737,0.4030054,-0.5523766,-0.6856967,-0.2442015,0.4411911,-0.5834641,-0.6366205,-0.2442015,0.4411911,-0.5834641,-0.6366205,-0.2457256,0.5007073,-0.501102,-0.6616709,-0.2346467,0.5249376,-0.5237393,-0.6285532,-0.2346467,0.5249376,-0.5237393,-0.6285532,-0.3058017,0.5544737,-0.4216842,-0.6490198,-0.26902,0.5823871,-0.4646507,-0.6103712,-0.26902,0.5823871,-0.4646507,-0.6103712
-0.4271305,-0.1149071,-0.776904,-0.4480805,-0.442457,-0.03492415,-0.8441959,-0.300575,-0.442457,-0.03492415,-0.8441959,-0.300575,-0.2568356,0.3987249,-0.5580265,-0.6809264,-0.251016,0.4361869,-0.5890473,-0.6322625,-0.251016,0.4361869,-0.5890473,-0.6322625,-0.256181,0.4961284,-0.5032051,-0.659555,-0.2453718,0.5213719,-0.5257274,-0.6257597,-0.2453718,0.5213719,-0.5257274,-0.6257597,-0.3132905,0.5467001,-0.4262581,-0.6490549,-0.2778982,0.5745181,-0.468226,-0.6111186,-0.2778982,0.5745181,-0.468226,-0.6111186
-0.4345941,-0.1088001,-0.7833514,-0.4308727,-0.4493406,-0.02928448,-0.845643,-0.2865721,-0.4493406,-0.02928448,-0.845643,-0.2865721,-0.2672302,0.398929,-0.5635973,-0.6721621,-0.2603892,0.4368616,-0.5952127,-0.6221506,-0.2603892,0.4368616,-0.5952127,-0.6221506,-0.2703257,0.4950843,-0.502996,-0.6548365,-0.2595007,0.5206938,-0.524984,-0.6212323,-0.2595007,0.5206938,-0.524984,-0.6212323,-0.3225761,0.5415376,-0.4301386,-0.6462682,-0.2880102,0.5702637,-0.4713966,-0.607976,-0.2880102,0.5702637,-0.4713966,-0.607976
-0.4350628,-0.1073703,-0.7853147,-0.4271683,-0.4491285,-0.0280512,-0.847152,-0.2825426,-0.4491285,-0.0280512,-0.847152,-0.2825426,-0.271056,0.3999567,-0.5632248,-0.6703291,-0.2639853,0.4379174,-0.5946887,-0.6203915,-0.2639853,0.4379174,-0.5946887,-0.6203915,-0.2750924,0.49583,-0.5013987,-0.6535107,-0.2642917,0.5218145,-0.5231957,-0.6197789,-0.2642917,0.5218145,-0.5231957,-0.6197789,-0.3267048,0.541727,-0.4293438,-0.6445615,-0.2921021,0.5707136,-0.4704385,-0.6063414,-0.2921021,0.5707136,-0.4704385,-0.6063414
-0.4350699,-0.09989592,-0.7907137,-0.4189357,-0.4464989,-0.02159539,-0.8516399,-0.2736458,-0.4464989,-0.02159539,-0.8516399,-0.2736458,-0.2785218,0.4062527,-0.5609485,-0.6653731,-0.2710918,0.4440026,-0.5914499,-0.616083,-0.2710918,0.4440026,-0.5914499,-0.616083,-0.2819466,0.4987247,-0.4983211,-0.6507351,-0.2724299,0.5256301,-0.5185231,-0.6169512,-0.2724299,0.5256301,-0.5185231,-0.6169512,-0.3321422,0.5418168,-0.428249,-0.6424323,-0.2991226,0.5712792,-0.4675207,-0.6046409,-0.2991226,0.5712792,-0.4675207,-0.6046409
-0.435605,-0.09468251,-0.7923844,-0.416426,-0.4457103,-0.01635027,-0.8532131,-0.2703753,-0.4457103,-0.01635027,-0.8532131,-0.2703753,-0.2812256,0.4099405,-0.5588164,-0.6637658,-0.2738985,0.4481621,-0.5888562,-0.6143118,-0.2738985,0.4481621,-0.5888562,-0.6143118,-0.2844688,0.5021124,-0.4960821,-0.6487398,-0.2748896,0.5292534,-0.5160592,-0.614825,-0.2748896,0.5292534,-0.5160592,-0.614825,-0.3342147,0.5442666,-0.4264941,-0.6404511,-0.3013113,0.5739403,-0.4653071,-0.6027385,-0.3013113,0.5739403,-0.4653071,-0.6027385
-0.4365163,-0.08513242,-0.7951512,-0.4122385,-0.4454967,-0.00717178,-0.8544695,-0.2671389,-0.4454967,-0.00717178,-0.8544695,-0.2671389,-0.283176,0.4148526,-0.5575422,-0.6609502,-0.2759254,0.4543757,-0.5875108,-0.610114,-0.2759254,0.4543757,-0.5875108,-0.610114,-0.2868285,0.5060048,-0.4938535,-0.6463726,-0.2770541,0.5339441,-0.5138971,-0.6116002,-0.2770541,0.5339441,-0.5138971,-0.6116002,-0.3367717,0.5466828,-0.4245959,-0.6383114,-0.3035051,0.5767229,-0.4634296,-0.6004236,-0.3035051,0.5767229,-0.4634296,-0.6004236
-0.4353321,-0.07927161,-0.7975031,-0.4101107,-0.443217,-0.001579285,-0.8565128,-0.2644658,-0.443217,-0.001579285,-0.8565128,-0.2644658,-0.2836884,0.4186761,-0.5554968,-0.6600417,-0.276587,0.4588561,-0.5852006,-0.60868,-0.276587,0.4588561,-0.5852006,-0.60868,-0.2865933,0.5097157,-0.492575,-0.6445342,-0.2769982,0.5385487,-0.5124686,-0.6087804,-0.2769982,0.5385487,-0.5124686,-0.6087804,-0.3381581,0.550528,-0.4220422,-0.635963,-0.3043542,0.5811746,-0.4610002,-0.597565,-0.3043542,0.5811746,-0.4610002,-0.597565
-0.4306329,-0.06690088,-0.8026372,-0.4072511,-0.434532,0.008716673,-0.8620352,-0.2607707,-0.434532,0.008716673,-0.8620352,-0.2607707,-0.2839623,0.4296547,-0.5499127,-0.6575395,-0.2762722,0.4703853,-0.5794371,-0.6055278,-0.2762722,0.4703853,-0.5794371,-0.6055278,-0.285916,0.5190513,-0.4867257,-0.6418225,-0.2761466,0.5484775,-0.5063456,-0.6054171,-0.2761466,0.5484775,-0.5063456,-0.6054171,-0.338196,0.5582381,-0.4157598,-0.6333544,-0.3035263,0.5897273,-0.4548796,-0.5942885,-0.3035263,0.5897273,-0.4548796,-0.5942885
-0.4313786,-0.06321138,-0.8038099,-0.4047302,-0.4353841,0.01250327,-0.862135,-0.2588586,-0.4353841,0.01250327,-0.862135,-0.2588586,-0.2872056,0.4345502,-0.5492586,-0.6534477,-0.2795482,0.4758968,-0.5782568,-0.6008282,-0.2795482,0.4758968,-0.5782568,-0.6008282,-0.290979,0.5238813,-0.483493,-0.6380551,-0.2804236,0.5529841,-0.5031743,-0.6019859,-0.2804236,0.5529841,-0.5031743,-0.6019859,-0.3416717,0.5617526,-0.4136499,-0.6297527,-0.3061716,0.593611,-0.4530167,-0.5904751,-0.3061716,0.593611,-0.4530167,-0.5904751
-0.4331133,-0.06278318,-0.8035187,-0.4035208,-0.4376678,0.01362997,-0.861332,-0.2576206,-0.4376678,0.01362997,-0.861332,-0.2576206,-0.2898563,0.4356971,-0.5495262,-0.6512854,-0.2822632,0.4772484,-0.5781949,-0.5985419,-0.2822632,0.4772484,-0.5781949,-0.5985419,-0.294635,0.5249098,-0.4825327,-0.6362563,-0.2835387,0.5537584,-0.5024064,-0.6004542,-0.2835387,0.5537584,-0.5024064,-0.6004542,-0.3433777,0.5622678,-0.414425,-0.6278526,-0.3079047,0.5939932,-0.4535542,-0.5887747,-0.3079047,0.5939932,-0.4535542,-0.5887747
-0.4364861,-0.06475317,-0.802789,-0.40102,-0.4428686,0.01227319,-0.8589087,-0.2568908,-0.4428686,0.01227319,-0.8589087,-0.2568908,-0.293808,0.4341851,-0.5516083,-0.6487594,-0.2864342,0.4754733,-0.5797162,-0.5964981,-0.2864342,0.4754733,-0.5797162,-0.5964981,-0.2997054,0.5239962,-0.4836324,-0.6338015,-0.2882908,0.5523513,-0.5034717,-0.5985926,-0.2882908,0.5523513,-0.5034717,-0.5985926,-0.3472302,0.5617492,-0.4166592,-0.6247113,-0.3118357,0.5927342,-0.4554082,-0.5865392,-0.3118357,0.5927342,-0.4554082,-0.5865392
-0.4380708,-0.06742722,-0.8021942,-0.40004,-0.4457491,0.00961867,-0.8572719,-0.2574882,-0.4457491,0.00961867,-0.8572719,-0.2574882,-0.2966306,0.4331497,-0.5529996,-0.6469802,-0.2890007,0.4741757,-0.5811232,-0.594922,-0.2890007,0.4741757,-0.5811232,-0.594922,-0.3027668,0.5229886,-0.4848419,-0.6322528,-0.2906643,0.550764,-0.5051157,-0.5975212,-0.2906643,0.550764,-0.5051157,-0.5975212,-0.3492078,0.5610919,-0.4188726,-0.6227164,-0.3135233,0.5913629,-0.457733,-0.5852126,-0.3135233,0.5913629,-0.457733,-0.5852126
-0.4404162,-0.08217654,-0.7991364,-0.4008264,-0.451159,-0.004999787,-0.8535925,-0.2604049,-0.451159,-0.004999787,-0.8535925,-0.2604049,-0.3004161,0.4234398,-0.5603906,-0.6452994,-0.2918415,0.463869,-0.5898839,-0.5930356,-0.2918415,0.463869,-0.5898839,-0.5930356,-0.3116238,0.5165023,-0.4889089,-0.6301463,-0.2996322,0.5423549,-0.5085416,-0.5978776,-0.2996322,0.5423549,-0.5085416,-0.5978776,-0.3602948,0.5561962,-0.420176,-0.6199079,-0.3230829,0.585323,-0.4603924,-0.5839977,-0.3230829,0.585323,-0.4603924,-0.5839977
-0.4410131,-0.09369346,-0.7971261,-0.4016457,-0.456308,-0.01610547,-0.8495419,-0.2642019,-0.456308,-0.01610547,-0.8495419,-0.2642019,-0.3001138,0.4129628,-0.5670365,-0.6464235,-0.2908205,0.4536738,-0.5985052,-0.5927861,-0.2908205,0.4536738,-0.5985052,-0.5927861,-0.3184394,0.5092173,-0.4905316,-0.6314057,-0.3053598,0.5335945,-0.5110446,-0.6007211,-0.3053598,0.5335945,-0.5110446,-0.6007211,-0.3684416,0.5479279,-0.420411,-0.6223187,-0.3300388,0.5761326,-0.4623723,-0.5876715,-0.3300388,0.5761326,-0.4623723,-0.5876715
-0.4362528,-0.1346192,-0.7960492,-0.3973249,-0.4643306,-0.05628434,-0.8430703,-0.2654468,-0.4643306,-0.05628434,-0.8430703,-0.2654468,-0.3079481,0.3752623,-0.578361,-0.6556256,-0.2986897,0.4187199,-0.6144439,-0.5982617,-0.2986897,0.4187199,-0.6144439,-0.5982617,-0.3324843,0.4814028,-0.5058703,-0.6338779,-0.3223947,0.5028329,-0.5235116,-0.6075829,-0.3223947,0.5028329,-0.5235116,-0.6075829,-0.3941817,0.5235757,-0.4266196,-0.6232859,-0.3544165,0.5462025,-0.4711373,-0.5950476,-0.3544165,0.5462025,-0.4711373,-0.5950476
-0.433027,-0.1780308,-0.7877309,-0.400341,-0.4656452,-0.1020762,-0.835732,-0.2725939,-0.4656452,-0.1020762,-0.835732,-0.2725939,-0.3211053,0.3507083,-0.5924048,-0.6503474,-0.3116181,0.3925665,-0.6291778,-0.5940716,-0.3116181,0.3925665,-0.6291778,-0.5940716,-0.3462235,0.4574982,-0.5232707,-0.6300892,-0.3383368,0.4826708,-0.540451,-0.6003914,-0.3383368,0.4826708,-0.540451,-0.6003914,-0.4083543,0.5066288,-0.4462475,-0.6143594,-0.3709457,0.5268142,-0.4884871,-0.5884274,-0.3709457,0.5268142,-0.4884871,-0.5884274
-0.4270449,-0.1941606,-0.7861113,-0.4024469,-0.4621362,-0.1190538,-0.8345698,-0.2752267,-0.4621362,-0.1190538,-0.8345698,-0.2752267,-0.3212116,0.3424565,-0.5995343,-0.6481555,-0.3116292,0.3850337,-0.6376328,-0.5899668,-0.3116292,0.3850337,-0.6376328,-0.5899668,-0.3478407,0.4493773,-0.5301171,-0.6293193,-0.3404879,0.4759583,-0.5475817,-0.5980686,-0.3404879,0.4759583,-0.5475817,-0.5980686,-0.4109074,0.4994079,-0.4531662,-0.6135044,-0.373806,0.520778,-0.4955626,-0.5860695,-0.373806,0.520778,-0.4955626,-0.5860695
-0.403562,-0.2345873,-0.7859538,-0.4054419,-0.442533,-0.1642825,-0.8365008,-0.2782845,-0.442533,-0.1642825,-0.8365008,-0.2782845,-0.3238918,0.3288863,-0.6112387,-0.642896,-0.3141073,0.3726515,-0.6513253,-0.5815867,-0.3141073,0.3726515,-0.6513253,-0.5815867,-0.3517563,0.4340209,-0.5409846,-0.6286725,-0.3464901,0.4640437,-0.5581204,-0.5942305,-0.3464901,0.4640437,-0.5581204,-0.5942305,-0.4143907,0.4807098,-0.4652744,-0.6170237,-0.380288,0.5034004,-0.5060731,-0.588098,-0.380288,0.5034004,-0.5060731,-0.588098
-0.38508,-0.2527431,-0.7905262,-0.4036121,-0.4238999,-0.1863378,-0.8430896,-0.2734723,-0.4238999,-0.1863378,-0.8430896,-0.2734723,-0.322102,0.3223127,-0.6136198,-0.6448533,-0.312596,0.3670372,-0.6549146,-0.5819404,-0.312596,0.3670372,-0.6549146,-0.5819404,-0.3528184,0.4265814,-0.5410372,-0.6331086,-0.3482858,0.4587147,-0.5585663,-0.5968937,-0.3482858,0.4587147,-0.5585663,-0.5968937,-0.4152891,0.4705079,-0.4662429,-0.6235183,-0.3830875,0.4936121,-0.5061656,-0.5944641,-0.3830875,0.4936121,-0.5061656,-0.5944641
-0.330545,-0.3178384,-0.7946286,-0.3978494,-0.3573108,-0.2728323,-0.8527247,-0.2659928,-0.3573108,-0.2728323,-0.8527247,-0.2659928,-0.3295142,0.3022537,-0.6209878,-0.6437683,-0.3207685,0.3513297,-0.6655551,-0.5750756,-0.3207685,0.3513297,-0.6655551,-0.5750756,-0.3628939,0.4003267,-0.5432752,-0.642572,-0.359497,0.4397633,-0.5635173,-0.599849,-0.359497,0.4397633,-0.5635173,-0.599849,-0.4199229,0.4319541,-0.4726284,-0.6431974,-0.3946354,0.456659,-0.508804,-0.6138765,-0.3946354,0.456659,-0.508804,-0.6138765
-0.3184062,-0.3470752,-0.7898308,-0.3928406,-0.3394185,-0.3080063,-0.8515413,-0.2545674,-0.3394185,-0.3080063,-0.8515413,-0.2545674,-0.3439725,0.2919161,-0.6308323,-0.6312836,-0.3351914,0.3411148,-0.6747146,-0.5621815,-0.3351914,0.3411148,-0.6747146,-0.5621815,-0.3764677,0.3788239,-0.5492325,-0.6427354,-0.3761223,0.4195938,-0.5671394,-0.6006882,-0.3761223,0.4195938,-0.5671394,-0.6006882,-0.4322258,0.4003266,-0.4774689,-0.6518769,-0.412972,0.425195,-0.5087595,-0.6243618,-0.412972,0.425195,-0.5087595,-0.6243618
-0.423333,-0.3906161,-0.7788472,-0.2482044,-0.4416494,-0.3547252,-0.8069954,-0.1669565,-0.4416494,-0.3547252,-0.8069954,-0.1669565,-0.4257075,0.1350625,-0.73693,-0.5074108,-0.4205769,0.1793197,-0.7747679,-0.4366857,-0.4205769,0.1793197,-0.7747679,-0.4366857,-0.5072677,0.1821937,-0.6043877,-0.5866863,-0.5074304,0.2286247,-0.6305609,-0.5409606,-0.5074304,0.2286247,-0.6305609,-0.5409606,-0.5879,0.2204243,-0.5230704,-0.5763543,-0.5742561,0.2489929,-0.5538288,-0.5490962,-0.5742561,0.2489929,-0.5538288,-0.5490962
-0.4042619,-0.4074572,-0.7827585,-0.2404995,-0.4155115,-0.3809964,-0.8081912,-0.1703499,-0.4155115,-0.3809964,-0.8081912,-0.1703499,-0.4237283,0.125962,-0.7539472,-0.4859545,-0.4188385,0.1706254,-0.7910697,-0.4119109,-0.4188385,0.1706254,-0.7910697,-0.4119109,-0.5183805,0.1781023,-0.6174785,-0.5641647,-0.5160472,0.2238645,-0.6454285,-0.5167224,-0.5160472,0.2238645,-0.6454285,-0.5167224,-0.6022032,0.214765,-0.5317172,-0.5554318,-0.5867172,0.2437295,-0.5642926,-0.5271937,-0.5867172,0.2437295,-0.5642926,-0.5271937
-0.3338157,-0.4481416,-0.804655,-0.2006662,-0.3141496,-0.4467782,-0.8216922,-0.1628538,-0.3141496,-0.4467782,-0.8216922,-0.1628538,-0.4172744,0.1252044,-0.8069537,-0.3987882,-0.4180961,0.1702572,-0.8328747,-0.3202005,-0.4180961,0.1702572,-0.8328747,-0.3202005,-0.5399615,0.1700559,-0.655452,-0.4999054,-0.5336754,0.2106957,-0.6822153,-0.4531891,-0.5336754,0.2106957,-0.6822153,-0.4531891,-0.6256469,0.1938011,-0.561479,-0.5057158,-0.6091093,0.2224479,-0.5936029,-0.4765907,-0.6091093,0.2224479,-0.5936029,-0.4765907
-0.2593345,-0.5055918,-0.7982581,-0.1997662,-0.2073789,-0.5221215,-0.8017459,-0.2039287,-0.2073789,-0.5221215,-0.8017459,-0.2039287,-0.427528,0.1047135,-0.8426567,-0.3101371,-0.4353507,0.148313,-0.8567576,-0.2333242,-0.4353507,0.148313,-0.8567576,-0.2333242,-0.5583464,0.1289376,-0.6889473,-0.44382,-0.5533467,0.1676755,-0.7125252,-0.3974929,-0.5533467,0.1676755,-0.7125252,-0.3974929,-0.6516244,0.1603721,-0.5926834,-0.4454137,-0.6368204,0.1867253,-0.6202965,-0.4181218,-0.6368204,0.1867253,-0.6202965,-0.4181218
-0.2314356,-0.5189348,-0.8003658,-0.1912033,-0.1662577,-0.5387428,-0.7990537,-0.2088723,-0.1662577,-0.5387428,-0.7990537,-0.2088723,-0.4326314,0.09488142,-0.8520945,-0.2788594,-0.441856,0.1357031,-0.8623471,-0.2066528,-0.441856,0.1357031,-0.8623471,-0.2066528,-0.5619965,0.1140311,-0.705673,-0.4161521,-0.558575,0.1501372,-0.7258059,-0.3723692,-0.558575,0.1501372,-0.7258059,-0.3723692,-0.6596017,0.1492007,-0.6084246,-0.4153124,-0.6468146,0.1737919,-0.6319816,-0.3899062,-0.6468146,0.1737919,-0.6319816,-0.3899062
-0.1984141,-0.5123256,-0.8262251,-0.1245253,-0.1319287,-0.5279626,-0.8254564,-0.1499075,-0.1319287,-0.5279626,-0.8254564,-0.1499075,-0.4400085,0.08556642,-0.8643151,-0.2281022,-0.4470465,0.1242199,-0.8717698,-0.1572776,-0.4470465,0.1242199,-0.8717698,-0.1572776,-0.5660698,0.1016557,-0.7343301,-0.3605422,-0.5663936,0.1353737,-0.7475736,-0.3193842,-0.5663936,0.1353737,-0.7475736,-0.3193842,-0.6677461,0.123616,-0.6318004,-0.3737146,-0.6595706,0.1486949,-0.649097,-0.3486116,-0.6595706,0.1486949,-0.649097,-0.3486116
-0.1547897,-0.4831171,-0.8596652,0.06011622,-0.1087468,-0.4849537,-0.8661712,0.05236016,-0.1087468,-0.4849537,-0.8661712,0.05236016,-0.4520315,0.05424258,-0.882497,-0.1180013,-0.4564224,0.09580866,-0.8837669,-0.0381494,-0.4564224,0.09580866,-0.8837669,-0.0381494,-0.585021,0.06183563,-0.7701879,-0.2464499,-0.5889872,0.1059108,-0.7780885,-0.1909331,-0.5889872,0.1059108,-0.7780885,-0.1909331,-0.6928483,0.05270075,-0.6571078,-0.2922215,-0.6880056,0.0894313,-0.6729301,-0.256546,-0.6880056,0.0894313,-0.6729301,-0.256546
-0.1422269,-0.477057,-0.8608617,0.1053823,-0.1031542,-0.4757817,-0.8671283,0.1052612,-0.1031542,-0.4757817,-0.8671283,0.1052612,-0.4511725,0.03951931,-0.8862475,-0.09719665,-0.4576732,0.08188833,-0.8852097,-0.0152789,-0.4576732,0.08188833,-0.8852097,-0.0152789,-0.5843567,0.0567448,-0.7821977,-0.2085047,-0.5891919,0.1021942,-0.7873636,-0.1498926,-0.5891919,0.1021942,-0.7873636,-0.1498926,-0.6995543,0.03229302,-0.660733,-0.2702096,-0.6978891,0.07100444,-0.6733113,-0.2335837,-0.6978891,0.07100444,-0.6733113,-0.2335837
-0.1281481,-0.4671056,-0.8602822,0.1590754,-0.09802336,-0.4621539,-0.8646456,0.1708599,-0.09802336,-0.4621539,-0.8646456,0.1708599,-0.4550087,0.0263419,-0.8873579,-0.06978001,-0.4611137,0.07251523,-0.884158,0.01951478,-0.4611137,0.07251523,-0.884158,0.01951478,-0.5856018,0.05353975,-0.7917927,-0.1651323,-0.5905585,0.1030378,-0.7941414,-0.09981815,-0.5905585,0.1030378,-0.7941414,-0.09981815,-0.7123614,0.009572268,-0.656772,-0.2471845,-0.712345,0.05413444,-0.6686503,-0.2062547,-0.712345,0.05413444,-0.6686503,-0.2062547
-0.1272301,-0.4666886,-0.8585643,0.169947,-0.0988262,-0.4608763,-0.8623209,0.185012,-0.0988262,-0.4608763,-0.8623209,0.185012,-0.457549,0.01878123,-0.8864798,-0.06670824,-0.4655406,0.06644981,-0.8821842,0.02465799,-0.4655406,0.06644981,-0.8821842,0.02465799,-0.5894453,0.05348934,-0.7917796,-0.1509263,-0.5934333,0.1047597,-0.7936826,-0.08325171,-0.5934333,0.1047597,-0.7936826,-0.08325171,-0.719383,0.003833408,-0.6521508,-0.2391088,-0.7184541,0.05121858,-0.6654456,-0.1959154,-0.7184541,0.05121858,-0.6654456,-0.1959154
-0.140308,-0.4638419,-0.853648,0.1909176,-0.1214764,-0.4558601,-0.8546009,0.217008,-0.1214764,-0.4558601,-0.8546009,0.217008,-0.4689198,0.0149237,-0.8813264,-0.05617498,-0.4757016,0.06529857,-0.8763629,0.03784842,-0.4757016,0.06529857,-0.8763629,0.03784842,-0.6001784,0.05417427,-0.7868094,-0.1333493,-0.6035943,0.1081027,-0.7873756,-0.06346206,-0.6035943,0.1081027,-0.7873756,-0.06346206,-0.7288514,0.001788797,-0.6471418,-0.223562,-0.7285476,0.05708845,-0.6599575,-0.1744003,-0.7285476,0.05708845,-0.6599575,-0.1744003
-0.1438439,-0.4567837,-0.8550931,0.198679,-0.1259232,-0.4475342,-0.8551791,0.229184,-0.1259232,-0.4475342,-0.8551791,0.229184,-0.4730355,0.01805119,-0.8791896,-0.05419729,-0.4796142,0.07019993,-0.8736491,0.04218446,-0.4796142,0.07019993,-0.8736491,0.04218446,-0.6048391,0.05523899,-0.7832046,-0.1330751,-0.6081322,0.1108017,-0.7836248,-0.06189014,-0.6081322,0.1108017,-0.7836248,-0.06189014,-0.7325654,6.452017E-05,-0.6430093,-0.2233538,-0.7329239,0.05644941,-0.6552631,-0.1739725,-0.7329239,0.05644941,-0.6552631,-0.1739725
-0.1474968,-0.453695,-0.8553076,0.2021246,-0.1312229,-0.4436039,-0.8545626,0.2360481,-0.1312229,-0.4436039,-0.8545626,0.2360481,-0.4738925,0.02148525,-0.8786695,-0.05389343,-0.4790837,0.07516785,-0.8733714,0.04529192,-0.4790837,0.07516785,-0.8733714,0.04529192,-0.6064159,0.05833941,-0.7814523,-0.1348651,-0.6085275,0.115272,-0.7826573,-0.06208524,-0.6085275,0.115272,-0.7826573,-0.06208524,-0.7333715,0.001864947,-0.6409617,-0.2265639,-0.7327887,0.05938535,-0.6545741,-0.1761461,-0.7327887,0.05938535,-0.6545741,-0.1761461
-0.1625542,-0.4513752,-0.8570526,0.1878765,-0.1457252,-0.4405638,-0.8568206,0.2247807,-0.1457252,-0.4405638,-0.8568206,0.2247807,-0.4753126,0.03420625,-0.8767892,-0.06440927,-0.4792387,0.08930211,-0.872345,0.03701148,-0.4792387,0.08930211,-0.872345,0.03701148,-0.608152,0.06750115,-0.7758919,-0.1535791,-0.6095853,0.1262556,-0.7785757,-0.07927911,-0.6095853,0.1262556,-0.7785757,-0.07927911,-0.729455,0.01102779,-0.6385902,-0.2449014,-0.7289186,0.06917444,-0.6528735,-0.1940337,-0.7289186,0.06917444,-0.6528735,-0.1940337
-0.1689313,-0.4500928,-0.8588896,0.1766001,-0.1512736,-0.439502,-0.859354,0.2132259,-0.1512736,-0.439502,-0.859354,0.2132259,-0.4738145,0.03955134,-0.8763735,-0.07684698,-0.4781164,0.09450717,-0.8728564,0.02439565,-0.4781164,0.09450717,-0.8728564,0.02439565,-0.606532,0.07059628,-0.7733646,-0.1704189,-0.6080734,0.1292541,-0.7773187,-0.09652012,-0.6080734,0.1292541,-0.7773187,-0.09652012,-0.7251631,0.0170391,-0.6382951,-0.2577363,-0.7240373,0.07421772,-0.6536516,-0.2073679,-0.7240373,0.07421772,-0.6536516,-0.2073679
-0.1726306,-0.4494843,-0.8597445,0.1702999,-0.1545397,-0.4389797,-0.8605767,0.2069354,-0.1545397,-0.4389797,-0.8605767,0.2069354,-0.4731565,0.04051249,-0.8757063,-0.08729552,-0.4782023,0.09499905,-0.8730023,0.0128468,-0.4782023,0.09499905,-0.8730023,0.0128468,-0.6049451,0.0713586,-0.7720402,-0.1813927,-0.6069951,0.129191,-0.776559,-0.1087341,-0.6069951,0.129191,-0.776559,-0.1087341,-0.7214354,0.02003075,-0.639133,-0.2657802,-0.7204689,0.07575129,-0.6544619,-0.2164862,-0.7204689,0.07575129,-0.6544619,-0.2164862
-0.1948305,-0.4429651,-0.8600291,0.1617809,-0.1836546,-0.4298025,-0.8591107,0.2084939,-0.1836546,-0.4298025,-0.8591107,0.2084939,-0.4752297,0.0475264,-0.8705103,-0.1187863,-0.4782074,0.1030664,-0.871994,-0.0179412,-0.4782074,0.1030664,-0.871994,-0.0179412,-0.6078562,0.07326359,-0.7583838,-0.2236014,-0.6082783,0.1328798,-0.7679083,-0.1505236,-0.6082783,0.1328798,-0.7679083,-0.1505236,-0.7084091,0.0369798,-0.6423761,-0.290073,-0.7066444,0.09074084,-0.658875,-0.2414622,-0.7066444,0.09074084,-0.658875,-0.2414622
-0.2108972,-0.4439324,-0.8600024,0.1372677,-0.2003646,-0.4301035,-0.8601484,0.1871091,-0.2003646,-0.4301035,-0.8601484,0.1871091,-0.4747018,0.04922164,-0.8648361,-0.1558667,-0.47749,0.1030059,-0.8705555,-0.05938802,-0.47749,0.1030059,-0.8705555,-0.05938802,-0.6123562,0.07090227,-0.7404485,-0.2678228,-0.6119031,0.1299527,-0.754676,-0.1978674,-0.6119031,0.1299527,-0.754676,-0.1978674,-0.6948789,0.05050121,-0.6442828,-0.3154251,-0.6934294,0.1005053,-0.6605879,-0.2695896,-0.6934294,0.1005053,-0.6605879,-0.2695896
-0.2187565,-0.4408975,-0.8610685,0.1277353,-0.210086,-0.4261125,-0.8611264,0.18098,-0.210086,-0.4261125,-0.8611264,0.18098,-0.4669363,0.0545822,-0.8656718,-0.1720573,-0.468566,0.108298,-0.8736369,-0.0740017,-0.468566,0.108298,-0.8736369,-0.0740017,-0.6154006,0.07312684,-0.7287403,-0.2913278,-0.6124908,0.1332259,-0.7471797,-0.2209721,-0.6124908,0.1332259,-0.7471797,-0.2209721,-0.6872808,0.05871341,-0.6436735,-0.3314853,-0.6851788,0.108607,-0.6613362,-0.2852523,-0.6851788,0.108607,-0.6613362,-0.2852523
-0.2361889,-0.4318857,-0.8663132,0.08480126,-0.2390958,-0.4141825,-0.8654635,0.1491959,-0.2390958,-0.4141825,-0.8654635,0.1491959,-0.4464148,0.07274258,-0.8623611,-0.2274989,-0.4414195,0.1282804,-0.8798692,-0.1205134,-0.4414195,0.1282804,-0.8798692,-0.1205134,-0.6076824,0.0846332,-0.6997098,-0.3660133,-0.6002541,0.1491593,-0.7297386,-0.2914247,-0.6002541,0.1491593,-0.7297386,-0.2914247,-0.6642919,0.09351809,-0.6385184,-0.3771809,-0.6591665,0.1418424,-0.6602276,-0.3308778,-0.6591665,0.1418424,-0.6602276,-0.3308778
-0.2376637,-0.451734,-0.8598992,0.005079798,-0.2280864,-0.4426373,-0.8658189,0.04905701,-0.2280864,-0.4426373,-0.8658189,0.04905701,-0.442089,0.08087321,-0.8487797,-0.2785497,-0.4414461,0.1321941,-0.8683822,-0.183201,-0.4414461,0.1321941,-0.8683822,-0.183201,-0.5905125,0.1019239,-0.688389,-0.4086896,-0.5829411,0.1564321,-0.7187374,-0.3451452,-0.5829411,0.1564321,-0.7187374,-0.3451452,-0.6510945,0.1269121,-0.6280223,-0.4068868,-0.6403508,0.1677627,-0.654177,-0.3658675,-0.6403508,0.1677627,-0.654177,-0.3658675
