-0.3540689,-0.02970943,-0.9327496,-0.06108205,-0.352116,-0.001643247,-0.9358584,0.01345331,-0.3638227,0.02674359,-0.9267915,0.08930592,-0.3638227,0.02674359,-0.9267915,0.08930592,-0.4861205,0.07850196,-0.8695656,-0.0371531,-0.4648587,0.1336897,-0.8729891,0.06263831,-0.4577713,0.167497,-0.8637415,0.1278322,-0.4577713,0.167497,-0.8637415,0.1278322,-0.4782865,0.2474293,-0.8229089,0.1812233,-0.3160758,0.4517404,-0.5859621,0.5938649,0.2044926,-0.4733814,0.3294762,-0.7909099,0.2044926,-0.4733814,0.3294762,-0.7909099,-0.3829247,0.4115473,-0.7764385,0.284853,0.06726962,-0.5605626,0.478173,-0.6727521,-0.1020357,-0.5713845,0.2728766,-0.7672337,-0.1020357,-0.5713845,0.2728766,-0.7672337
-0.3669627,-0.02467387,-0.9277114,-0.06388591,-0.3603591,0.008811722,-0.9325076,0.02222181,-0.3659229,0.04172665,-0.9234204,0.107955,-0.3659229,0.04172665,-0.9234204,0.107955,-0.4775949,0.08604558,-0.8737113,-0.03358728,-0.4518724,0.144993,-0.876979,0.07547626,-0.4402758,0.1827901,-0.8660984,0.1503959,-0.4402758,0.1827901,-0.8660984,0.1503959,-0.4724063,0.2320648,-0.8372785,0.1481321,-0.3613899,0.4157313,-0.6400684,0.5356096,0.329072,-0.4182068,0.4380686,-0.7245072,0.329072,-0.4182068,0.4380686,-0.7245072,-0.3835127,0.4116279,-0.7760543,0.2849916,0.07679224,-0.5587554,0.4816921,-0.6707222,-0.08683611,-0.5709884,0.2827527,-0.7658217,-0.08683611,-0.5709884,0.2827527,-0.7658217
-0.3923212,-0.02616536,-0.9161286,-0.0781538,-0.3816848,0.01561067,-0.9238982,0.02203517,-0.3829218,0.05762732,-0.913574,0.1242299,-0.3829218,0.05762732,-0.913574,0.1242299,-0.458831,0.08602604,-0.8835858,-0.0367439,-0.438586,0.148801,-0.8820981,0.0860448,-0.4308213,0.1891321,-0.8656234,0.1712268,-0.4308213,0.1891321,-0.8656234,0.1712268,-0.4629194,0.1955119,-0.8605832,0.08293112,-0.413512,0.3327043,-0.7622003,0.3706301,-0.4358161,0.3478737,-0.6647319,0.4971721,-0.4358161,0.3478737,-0.6647319,0.4971721,-0.3920758,0.3841698,-0.799915,0.2425417,0.111431,-0.5386042,0.5542726,-0.6247166,-0.03115639,-0.5615896,0.3910719,-0.7284981,-0.03115639,-0.5615896,0.3910719,-0.7284981
-0.3995695,-0.02404147,-0.9121641,-0.08788113,-0.3861583,0.02028735,-0.9220555,0.01685996,-0.3838619,0.06466652,-0.9128461,0.1232097,-0.3838619,0.06466652,-0.9128461,0.1232097,-0.4573111,0.08780507,-0.8838782,-0.0437767,-0.4370574,0.1541565,-0.8818642,0.08679014,-0.4279898,0.1981195,-0.8631748,0.1802857,-0.4279898,0.1981195,-0.8631748,0.1802857,-0.4532284,0.1698078,-0.8746491,0.02717842,-0.4294666,0.2733136,-0.8254338,0.2439629,-0.4537228,0.3027842,-0.7582475,0.3570976,-0.4537228,0.3027842,-0.7582475,0.3570976,-0.3912547,0.3639182,-0.8209506,0.2013053,-0.1230978,0.5191103,-0.6159818,0.5796019,-0.005787566,-0.5439598,0.4749789,-0.6917152,-0.005787566,-0.5439598,0.4749789,-0.6917152
-0.4102741,-0.02177689,-0.9062708,-0.09936995,-0.3998642,0.02360347,-0.9162621,0.003921948,-0.3977924,0.06876674,-0.908517,0.1078397,-0.3977924,0.06876674,-0.908517,0.1078397,-0.4522045,0.09094238,-0.8859181,-0.04888573,-0.4351608,0.1538441,-0.8837969,0.07661668,-0.4298683,0.1944493,-0.8662503,0.1643576,-0.4298683,0.1944493,-0.8662503,0.1643576,-0.4505863,0.1580972,-0.8786095,-0.004740007,-0.4505555,0.240492,-0.8430919,0.1684026,-0.4846929,0.2723404,-0.7856386,0.2714328,-0.4846929,0.2723404,-0.7856386,0.2714328,-0.3767902,0.3590753,-0.8327857,0.1885799,-0.1031516,0.5087376,-0.6421201,0.564117,-0.02992807,-0.5343069,0.5037026,-0.6781624,-0.02992807,-0.5343069,0.5037026,-0.6781624
-0.4262587,-0.01557071,-0.8985697,-0.1031199,-0.4168389,0.02632943,-0.9085179,-0.01214825,-0.4156742,0.06675111,-0.9038475,0.07628309,-0.4156742,0.06675111,-0.9038475,0.07628309,-0.4581963,0.09941362,-0.8820989,-0.04554769,-0.4452238,0.158244,-0.8785597,0.06976821,-0.4402594,0.1949186,-0.8641289,0.1464905,-0.4402594,0.1949186,-0.8641289,0.1464905,-0.4571665,0.1639021,-0.87412,-0.00700894,-0.4663869,0.2436818,-0.8352973,0.1593137,-0.5103163,0.2680035,-0.7788084,0.2474045,-0.5103163,0.2680035,-0.7788084,0.2474045,-0.3516206,0.3794113,-0.8267541,0.2211062,0.05125499,-0.5197923,0.6166863,-0.5889714,-0.1002567,-0.5470715,0.4676814,-0.6869758,-0.1002567,-0.5470715,0.4676814,-0.6869758
-0.4329345,-0.005851511,-0.8949721,-0.1075101,-0.4219528,0.03363413,-0.9057014,-0.02301426,-0.4208389,0.06891635,-0.9029602,0.05299386,-0.4208389,0.06891635,-0.9029602,0.05299386,-0.4798114,0.1129751,-0.8690618,-0.04183253,-0.4636735,0.1723172,-0.8664501,0.06766391,-0.4501694,0.2057327,-0.8590059,0.1308851,-0.4501694,0.2057327,-0.8590059,0.1308851,-0.4664834,0.1987956,-0.8610528,0.03823238,-0.4611684,0.30626,-0.7888324,0.2669682,-0.5334985,0.2968338,-0.7145388,0.3416192,-0.5334985,0.2968338,-0.7145388,0.3416192,-0.333655,0.4172791,-0.7978722,0.2792001,0.01540279,-0.5448586,0.5377155,-0.6432374,-0.1519544,-0.5602646,0.3527784,-0.7338672,-0.1519544,-0.5602646,0.3527784,-0.7338672
-0.4309011,0.003724054,-0.8954579,-0.1116505,-0.4194873,0.0386844,-0.9062166,-0.03613384,-0.4191971,0.06887159,-0.904807,0.0292366,-0.4191971,0.06887159,-0.904807,0.0292366,-0.5082144,0.1245806,-0.8511021,-0.04270155,-0.4885049,0.1830051,-0.8512658,0.05673908,-0.468263,0.2147006,-0.8500106,0.1100718,-0.468263,0.2147006,-0.8500106,0.1100718,-0.4711977,0.237704,-0.8444037,0.09193669,-0.4152705,0.3880883,-0.7077326,0.4195866,-0.4764524,0.3614634,-0.5561191,0.5771215,-0.4764524,0.3614634,-0.5561191,0.5771215,-0.3251404,0.4404558,-0.779956,0.3032348,-0.004784122,-0.5589001,0.4956306,-0.6647996,-0.1793252,-0.5674322,0.296286,-0.7470463,-0.1793252,-0.5674322,0.296286,-0.7470463
-0.4306759,0.01450026,-0.895444,-0.1117514,-0.4194444,0.04785068,-0.9056434,-0.03983936,-0.4200392,0.07633548,-0.9040275,0.02179155,-0.4200392,0.07633548,-0.9040275,0.02179155,-0.5294931,0.1350461,-0.8363521,-0.04376233,-0.50695,0.1928743,-0.8386988,0.0488463,-0.4825338,0.2232107,-0.8415455,0.09560206,-0.4825338,0.2232107,-0.8415455,0.09560206,-0.4688333,0.2630879,-0.8346023,0.1200805,-0.3713679,0.43136,-0.6570152,0.4943133,-0.3587319,0.4123093,-0.410798,0.7297655,-0.3587319,0.4123093,-0.410798,0.7297655,-0.3187029,0.4580153,-0.7673875,0.3158592,-0.01742236,-0.5684678,0.4714384,-0.6740083,-0.1959869,-0.5717509,0.2648188,-0.7513732,-0.1959869,-0.5717509,0.2648188,-0.7513732
-0.4307777,0.02541634,-0.8953241,-0.1103615,-0.4191642,0.05603961,-0.9050953,-0.04431579,-0.4194804,0.08163895,-0.9040183,0.01107101,-0.4194804,0.08163895,-0.9040183,0.01107101,-0.55497,0.1429463,-0.8180674,-0.0483788,-0.530276,0.2013224,-0.8226688,0.03863726,-0.5003021,0.2321301,-0.8301736,0.0813974,-0.5003021,0.2321301,-0.8301736,0.0813974,-0.4702977,0.2857816,-0.822475,0.1438198,-0.3389885,0.4655043,-0.6044961,0.5504336,0.2315601,-0.4647651,0.292715,-0.8029268,0.2315601,-0.4647651,0.292715,-0.8029268,-0.3172712,0.4711713,-0.7585864,0.319192,-0.02026881,-0.5761011,0.4582205,-0.6765581,-0.2018662,-0.5775096,0.2486937,-0.7509226,-0.2018662,-0.5775096,0.2486937,-0.7509226
-0.432075,0.0290223,-0.8949841,-0.1071109,-0.4206126,0.05821623,-0.9042805,-0.04442257,-0.420644,0.08156349,-0.903533,0.005872104,-0.420644,0.08156349,-0.903533,0.005872104,-0.5654423,0.1445601,-0.8104971,-0.04972135,-0.5413189,0.2022423,-0.8154315,0.03381943,-0.5102152,0.2324417,-0.8247373,0.07389151,-0.5102152,0.2324417,-0.8247373,0.07389151,-0.4736108,0.2937024,-0.8160673,0.1531863,-0.3289775,0.4777832,-0.5848181,0.5669965,0.1903283,-0.4852403,0.2601582,-0.8127944,0.1903283,-0.4852403,0.2601582,-0.8127944,-0.3196454,0.4746418,-0.7561674,0.317416,-0.01945402,-0.5800251,0.4572048,-0.6739112,-0.2031095,-0.5809904,0.2470821,-0.74843,-0.2031095,-0.5809904,0.2470821,-0.74843
-0.4250588,0.03077121,-0.8984516,-0.1056553,-0.4095503,0.05691162,-0.9092798,-0.0473286,-0.4064076,0.07831167,-0.9103296,0.0004018322,-0.4064076,0.07831167,-0.9103296,0.0004018322,-0.5784049,0.1453413,-0.8010637,-0.05119384,-0.5536719,0.2035947,-0.806898,0.03020807,-0.5206818,0.2350004,-0.8177652,0.07018197,-0.5206818,0.2350004,-0.8177652,0.07018197,-0.4743199,0.3069537,-0.8065273,0.1741092,-0.3002315,0.4976819,-0.5469663,0.6024965,0.1169877,-0.5140867,0.2099505,-0.8233772,0.1169877,-0.5140867,0.2099505,-0.8233772,-0.3214822,0.4792705,-0.7519755,0.3185626,-0.01916976,-0.5844991,0.4529595,-0.6729199,-0.2044338,-0.5850291,0.2424903,-0.7464225,-0.2044338,-0.5850291,0.2424903,-0.7464225
-0.369424,0.03448362,-0.9221013,-0.1098477,-0.3419701,0.05850561,-0.936897,-0.04310381,-0.3337057,0.07853985,-0.9393181,0.01241649,-0.3337057,0.07853985,-0.9393181,0.01241649,-0.5950556,0.143926,-0.7874371,-0.07167305,-0.56971,0.2078533,-0.7950017,0.01414416,-0.5347564,0.2454216,-0.8062316,0.06160357,-0.5347564,0.2454216,-0.8062316,0.06160357,-0.4784395,0.3091676,-0.8062184,0.1597607,-0.3140852,0.499187,-0.5523598,0.5891197,0.1383538,-0.5202027,0.228495,-0.8111956,0.1383538,-0.5202027,0.228495,-0.8111956,-0.327364,0.4881085,-0.744035,0.3177971,-0.007970393,-0.591034,0.4441721,-0.6732955,-0.1913607,-0.5890045,0.2347559,-0.7492294,-0.1913607,-0.5890045,0.2347559,-0.7492294
-0.34518,0.03039428,-0.9335562,-0.09165081,-0.3157912,0.0517987,-0.9470246,-0.02714746,-0.3067019,0.06866087,-0.9490259,0.02387219,-0.3067019,0.06866087,-0.9490259,0.02387219,-0.603771,0.1309571,-0.7827285,-0.07514875,-0.5895507,0.190207,-0.7850116,0.002937131,-0.5563398,0.2286199,-0.7973236,0.04994868,-0.5563398,0.2286199,-0.7973236,0.04994868,-0.4881218,0.3065697,-0.7981142,0.1754019,-0.3182225,0.5039091,-0.5209896,0.6110482,0.1298349,-0.5265983,0.1842148,-0.8196965,0.1298349,-0.5265983,0.1842148,-0.8196965,-0.3324673,0.4836394,-0.7409648,0.326389,-0.002096042,-0.5898293,0.4341966,-0.6808602,-0.1827638,-0.5884936,0.2249248,-0.7547727,-0.1827638,-0.5884936,0.2249248,-0.7547727
-0.338076,0.02407034,-0.9368279,-0.08648211,-0.3078192,0.0438486,-0.9501086,-0.02487788,-0.2983551,0.05955146,-0.9522921,0.02404619,-0.2983551,0.05955146,-0.9522921,0.02404619,-0.6093571,0.1209924,-0.7797247,-0.07793759,-0.6018689,0.1766243,-0.778798,-0.005609378,-0.5707461,0.2141677,-0.7917219,0.03946499,-0.5707461,0.2141677,-0.7917219,0.03946499,-0.4903249,0.3065654,-0.7931505,0.1910801,-0.3090495,0.5081437,-0.4980699,0.6310347,0.1128224,-0.5297695,0.1571773,-0.825779,0.1128224,-0.5297695,0.1571773,-0.825779,-0.3327962,0.4792276,-0.741621,0.3310381,-0.00403133,-0.5876625,0.4312323,-0.6845987,-0.185271,-0.5864894,0.2197361,-0.7572458,-0.185271,-0.5864894,0.2197361,-0.7572458
-0.3338907,0.01802859,-0.9389473,-0.08105592,-0.3031636,0.03660026,-0.9519798,-0.0220742,-0.2931795,0.05140977,-0.9543505,0.02487061,-0.2931795,0.05140977,-0.9543505,0.02487061,-0.6141338,0.1118548,-0.777153,-0.07976037,-0.610496,0.1644527,-0.7746609,-0.01227428,-0.5800862,0.2008671,-0.7888017,0.03073454,-0.5800862,0.2008671,-0.7888017,0.03073454,-0.4880082,0.3109503,-0.78677,0.2148276,-0.291118,0.5134575,-0.4675663,0.6580223,0.08755095,-0.5293201,0.1206519,-0.8352234,0.08755095,-0.5293201,0.1206519,-0.8352234,-0.3298994,0.4743776,-0.7443652,0.3347429,-0.01174009,-0.5841629,0.4294711,-0.6886004,-0.1944546,-0.5826671,0.2144137,-0.7594165,-0.1944546,-0.5826671,0.2144137,-0.7594165
-0.3331015,0.01501919,-0.9396238,-0.07697397,-0.3032562,0.03305887,-0.9521306,-0.01975402,-0.2932685,0.04747365,-0.9544996,0.02589639,-0.2932685,0.04747365,-0.9544996,0.02589639,-0.6144595,0.1082777,-0.7776452,-0.07735455,-0.6120137,0.1598179,-0.7744491,-0.01125555,-0.5821158,0.1955585,-0.7886375,0.03081597,-0.5821158,0.1955585,-0.7886375,0.03081597,-0.4860055,0.3142385,-0.7824477,0.2298446,-0.2805424,0.5161016,-0.450697,0.6721662,0.0752067,-0.5301898,0.1054676,-0.8379257,0.0752067,-0.5301898,0.1054676,-0.8379257,-0.3292014,0.4718271,-0.7452803,0.3369915,-0.01405784,-0.582415,0.4277056,-0.6911322,-0.1970802,-0.5805722,0.2108604,-0.7613368,-0.1970802,-0.5805722,0.2108604,-0.7613368
-0.3502795,0.0152369,-0.9348829,-0.05537486,-0.3348165,0.03419638,-0.9416592,-0.002630148,-0.3310598,0.04834481,-0.9416368,0.03718922,-0.3310598,0.04834481,-0.9416368,0.03718922,-0.5903813,0.1145118,-0.7975377,-0.04765088,-0.5874182,0.1653402,-0.7918986,0.02234387,-0.5613321,0.1952903,-0.8020616,0.05886717,-0.5613321,0.1952903,-0.8020616,0.05886717,-0.4749561,0.3263388,-0.7713454,0.2700855,0.2487289,-0.521335,0.4153896,-0.702706,0.04363321,-0.5281111,0.07666043,-0.8445816,0.04363321,-0.5281111,0.07666043,-0.8445816,-0.3284416,0.4649531,-0.7496359,0.3376257,-0.01330939,-0.5767956,0.4295583,-0.6947013,-0.2004215,-0.573897,0.2037183,-0.7674456,-0.2004215,-0.573897,0.2037183,-0.7674456
-0.356198,0.01657617,-0.9330178,-0.0482308,-0.3408325,0.03515559,-0.939464,0.002218075,-0.3390648,0.04900066,-0.9386146,0.04045855,-0.3390648,0.04900066,-0.9386146,0.04045855,-0.576361,0.1198301,-0.8076611,-0.03365441,-0.5741382,0.1701983,-0.7999395,0.03866398,-0.5500491,0.1979621,-0.8080099,0.07333235,-0.5500491,0.1979621,-0.8080099,0.07333235,-0.4690391,0.3314039,-0.7680733,0.2832617,0.2405144,-0.5210785,0.4096684,-0.7090852,0.03816367,-0.5247601,0.07344705,-0.8472167,0.03816367,-0.5247601,0.07344705,-0.8472167,-0.3283949,0.4634693,-0.7507408,0.3372555,-0.0130163,-0.5757456,0.430845,-0.6947808,-0.2012976,-0.5729426,0.2031958,-0.7680674,-0.2012976,-0.5729426,0.2031958,-0.7680674
-0.3802122,0.01422548,-0.9242798,-0.03071441,-0.3791421,0.02932021,-0.9248544,0.006021557,-0.3864394,0.04218604,-0.9205718,0.0378502,-0.3864394,0.04218604,-0.9205718,0.0378502,-0.5370607,0.1236901,-0.8344167,-0.003937528,-0.5451326,0.1651074,-0.8194502,0.06381141,-0.5296123,0.1836304,-0.8233653,0.08866137,-0.5296123,0.1836304,-0.8233653,0.08866137,-0.4448226,0.3443903,-0.758121,0.3298193,0.2012,-0.517917,0.3731056,-0.7430162,0.002561096,-0.506019,0.03339011,-0.8618722,0.002561096,-0.506019,0.03339011,-0.8618722,-0.3332866,0.4548835,-0.7538602,0.3371884,-0.002576262,-0.5693814,0.4270328,-0.7024539,-0.1963007,-0.5664156,0.186157,-0.7784504,-0.1963007,-0.5664156,0.186157,-0.7784504
-0.4167221,0.01217398,-0.9087905,-0.01716417,-0.4221364,0.02851888,-0.9058976,0.01836924,-0.4292083,0.0409431,-0.901121,0.04566207,-0.4292083,0.0409431,-0.901121,0.04566207,-0.5133578,0.1224391,-0.8493192,0.01137827,-0.5222186,0.1609446,-0.8337542,0.07898464,-0.5126575,0.1754411,-0.8344527,0.1004565,-0.5126575,0.1754411,-0.8344527,0.1004565,-0.4127037,0.3653041,-0.738084,0.38918,0.1401688,-0.5205318,0.3223107,-0.7781487,-0.05307837,-0.5022461,-0.0004875045,-0.863094,-0.05307837,-0.5022461,-0.0004875045,-0.863094,-0.3415474,0.4512753,-0.7499384,0.342474,0.007506743,-0.5665867,0.40359,-0.7183579,-0.1870636,-0.5581084,0.1498383,-0.7943994,-0.1870636,-0.5581084,0.1498383,-0.7943994
-0.4717923,0.02295249,-0.8813417,-0.01106607,-0.4706922,0.04720811,-0.8803654,0.03431922,-0.4667318,0.06541516,-0.879337,0.06818678,-0.4667318,0.06541516,-0.879337,0.06818678,-0.479572,0.1244786,-0.8686252,0.002501953,-0.4958414,0.1602989,-0.8504322,0.07218769,-0.4874864,0.1799143,-0.8478619,0.1054449,-0.4874864,0.1799143,-0.8478619,0.1054449,-0.3917789,0.3607375,-0.7572619,0.378064,0.1088732,-0.515986,0.3629087,-0.7682466,-0.08861921,-0.523624,0.05796438,-0.8453431,-0.08861921,-0.523624,0.05796438,-0.8453431,-0.3598998,0.4519818,-0.7425956,0.3387277,0.0356597,-0.5693641,0.3841265,-0.7259478,-0.148136,-0.5505847,0.1317945,-0.8108903,-0.148136,-0.5505847,0.1317945,-0.8108903
-0.4712075,0.02666512,-0.8816116,0.003743472,-0.4693802,0.05206818,-0.8799629,0.05135007,-0.465677,0.06949452,-0.8782324,0.08380681,-0.465677,0.06949452,-0.8782324,0.08380681,-0.4733463,0.1266778,-0.8716319,0.01240537,-0.4868523,0.1655608,-0.8529838,0.08934984,-0.4783044,0.1854169,-0.8494259,0.1237796,-0.4783044,0.1854169,-0.8494259,0.1237796,-0.3862723,0.3584411,-0.7606938,0.3790234,0.1026113,-0.5123695,0.3660336,-0.7700441,-0.09206758,-0.5179118,0.06175184,-0.8482203,-0.09206758,-0.5179118,0.06175184,-0.8482203,-0.3602544,0.4506245,-0.7420689,0.3413038,0.03690928,-0.5677758,0.3798392,-0.729377,-0.1436,-0.5469604,0.1284829,-0.8146814,-0.1436,-0.5469604,0.1284829,-0.8146814
-0.4618176,0.0317926,-0.8862318,0.01752847,-0.4609514,0.05567792,-0.8833961,0.06352618,-0.4599952,0.07085604,-0.8802045,0.09286908,-0.4599952,0.07085604,-0.8802045,0.09286908,-0.4582227,0.1328258,-0.8784137,0.02791074,-0.4689192,0.1726758,-0.8591145,0.1105455,-0.4602089,0.1922128,-0.8543629,0.1460359,-0.4602089,0.1922128,-0.8543629,0.1460359,-0.3732456,0.3626354,-0.7580405,0.3931386,0.08233592,-0.50948,0.349307,-0.7820715,-0.1068096,-0.5038264,0.04312359,-0.8560907,-0.1068096,-0.5038264,0.04312359,-0.8560907,-0.3545947,0.4529148,-0.7388591,0.3510241,0.02699079,-0.5670168,0.3702225,-0.7353222,-0.1500101,-0.5407929,0.1195768,-0.8189881,-0.1500101,-0.5407929,0.1195768,-0.8189881
-0.4623401,0.03071752,-0.885919,0.02111662,-0.4625717,0.05461282,-0.8823467,0.06715197,-0.4615131,0.06986586,-0.8791003,0.09647648,-0.4615131,0.06986586,-0.8791003,0.09647648,-0.4540133,0.13112,-0.8807621,0.03062785,-0.468077,0.1708043,-0.8593993,0.1147317,-0.4606298,0.1909553,-0.8533579,0.1521086,-0.4606298,0.1909553,-0.8533579,0.1521086,-0.3665457,0.3617773,-0.7591239,0.3981117,0.07004413,-0.5072194,0.3438864,-0.7871245,-0.1183646,-0.5013502,0.03798232,-0.8562685,-0.1183646,-0.5013502,0.03798232,-0.8562685,-0.3539189,0.451241,-0.7387001,0.3541828,0.0256011,-0.5651555,0.3655628,-0.7391266,-0.1510204,-0.5379644,0.11325,-0.8215607,-0.1510204,-0.5379644,0.11325,-0.8215607
-0.4636531,0.0207766,-0.8855636,0.01927795,-0.4646801,0.0439446,-0.8820887,0.06372662,-0.4627792,0.06002646,-0.8794032,0.09424758,-0.4627792,0.06002646,-0.8794032,0.09424758,-0.4578045,0.1204865,-0.8803686,0.02914736,-0.4754048,0.156597,-0.8592958,0.1052554,-0.4695631,0.1761396,-0.8535544,0.1411764,-0.4695631,0.1761396,-0.8535544,0.1411764,-0.3777781,0.3573088,-0.7498026,0.4091584,0.08569989,-0.5064887,0.3188088,-0.7965463,-0.1007962,-0.4968351,0.00836812,-0.861931,-0.1007962,-0.4968351,0.00836812,-0.861931,-0.3602294,0.4447368,-0.7367767,0.3600061,0.03403117,-0.5629548,0.3570532,-0.7446054,-0.1414893,-0.5344265,0.1018192,-0.8270442,-0.1414893,-0.5344265,0.1018192,-0.8270442
-0.4649872,0.02084802,-0.884847,0.01996038,-0.4661424,0.04470325,-0.8811435,0.06557143,-0.4643553,0.06165913,-0.8780857,0.09766496,-0.4643553,0.06165913,-0.8780857,0.09766496,-0.4611411,0.1201313,-0.8786876,0.02873816,-0.4788146,0.1567903,-0.8573664,0.1052462,-0.4728188,0.1767466,-0.8515658,0.1415616,-0.4728188,0.1767466,-0.8515658,0.1415616,-0.3780109,0.3558561,-0.7522526,0.4056978,0.08466844,-0.5073888,0.3269971,-0.7927555,-0.1042855,-0.4999774,0.01584132,-0.8595911,-0.1042855,-0.4999774,0.01584132,-0.8595911,-0.3611565,0.4442885,-0.7371819,0.3587995,0.03531313,-0.5634518,0.3594227,-0.7430281,-0.1407001,-0.5364068,0.1048912,-0.8255117,-0.1407001,-0.5364068,0.1048912,-0.8255117
-0.4656065,0.02203673,-0.8844644,0.02116568,-0.4666283,0.04642852,-0.8806335,0.06772803,-0.4647236,0.06359033,-0.8774723,0.1001543,-0.4647236,0.06359033,-0.8774723,0.1001543,-0.463324,0.1207803,-0.8774573,0.02849499,-0.4813119,0.1577981,-0.8557676,0.105361,-0.4753847,0.1781133,-0.8497511,0.1421562,-0.4753847,0.1781133,-0.8497511,0.1421562,-0.3766974,0.3556232,-0.7545089,0.4029242,0.08060318,-0.5084724,0.3335965,-0.7897295,-0.1099155,-0.5033919,0.02374157,-0.85671,-0.1099155,-0.5033919,0.02374157,-0.85671,-0.3614064,0.4447083,-0.7374011,0.3575748,0.03503147,-0.5644203,0.3617204,-0.7411888,-0.1418175,-0.5382034,0.1075553,-0.8238063,-0.1418175,-0.5382034,0.1075553,-0.8238063
-0.465919,0.0243906,-0.8842476,0.02076133,-0.4667052,0.04890036,-0.8804759,0.06750984,-0.4647981,0.06626692,-0.8772137,0.1003392,-0.4647981,0.06626692,-0.8772137,0.1003392,-0.4645638,0.1225524,-0.8766069,0.02686052,-0.4828162,0.1599737,-0.8546426,0.104322,-0.4768986,0.1810383,-0.8482333,0.1424539,-0.4768986,0.1810383,-0.8482333,0.1424539,-0.3743555,0.3570345,-0.7563362,0.4004249,0.07528774,-0.5101287,0.3408855,-0.7860647,-0.1161778,-0.5085433,0.03499736,-0.8524446,-0.1161778,-0.5085433,0.03499736,-0.8524446,-0.3620194,0.4463462,-0.73701,0.3557153,0.03640884,-0.5658683,0.3641339,-0.7388328,-0.1405726,-0.5409274,0.1116757,-0.8216845,-0.1405726,-0.5409274,0.1116757,-0.8216845
-0.4624985,0.02653622,-0.8859876,0.02042694,-0.4612428,0.05063643,-0.883314,0.0666922,-0.4595922,0.06734981,-0.8800422,0.09881924,-0.4595922,0.06734981,-0.8800422,0.09881924,-0.4624885,0.1248606,-0.8773829,0.02671267,-0.4788745,0.1638944,-0.8557156,0.1075598,-0.4731963,0.1857586,-0.8483591,0.1478723,-0.4731963,0.1857586,-0.8483591,0.1478723,-0.3722885,0.3595105,-0.7565199,0.3997891,0.07206091,-0.5108894,0.3418148,-0.7854694,-0.1193476,-0.5088888,0.03684978,-0.8517221,-0.1193476,-0.5088888,0.03684978,-0.8517221,-0.3614471,0.4490466,-0.7356548,0.3557042,0.0353937,-0.5676118,0.3643549,-0.7374347,-0.1418814,-0.5426965,0.1128916,-0.8201258,-0.1418814,-0.5426965,0.1128916,-0.8201258
-0.3839689,0.00420493,-0.9227307,0.03344133,-0.3882817,0.01486243,-0.9195025,0.05942922,-0.4051593,0.02056286,-0.9108638,0.07583157,-0.4051593,0.02056286,-0.9108638,0.07583157,-0.4948269,0.108153,-0.8608449,0.04894536,-0.5050296,0.1511772,-0.8398502,0.1293925,-0.4959638,0.1685631,-0.837278,0.156756,-0.4959638,0.1685631,-0.837278,0.156756,-0.3920827,0.3650145,-0.7169796,0.4460676,0.1189224,-0.5026541,0.2544441,-0.817591,-0.05470644,-0.4557511,-0.06786731,-0.8858287,-0.05470644,-0.4557511,-0.06786731,-0.8858287,-0.3456219,0.4378037,-0.7433881,0.3691178,0.004344314,-0.5582291,0.3622918,-0.7463955,-0.1823465,-0.5338073,0.09624761,-0.820083,-0.1823465,-0.5338073,0.09624761,-0.820083
-0.3519405,0.002000014,-0.9359194,0.01374447,-0.3564778,0.01304161,-0.9332085,0.04331236,-0.3727599,0.02301103,-0.9248667,0.07171064,-0.3727599,0.02301103,-0.9248667,0.07171064,-0.507776,0.1104586,-0.8533929,0.04102848,-0.5124923,0.1555201,-0.8357816,0.1209739,-0.497372,0.1756274,-0.836216,0.1500643,-0.497372,0.1756274,-0.836216,0.1500643,-0.4048427,0.3615909,-0.7219841,0.4290615,0.1413317,-0.5058432,0.2767415,-0.8047128,-0.03944235,-0.4664623,-0.05397815,-0.8820115,-0.03944235,-0.4664623,-0.05397815,-0.8820115,-0.3424861,0.4415179,-0.743601,0.3671826,0.005765915,-0.5592471,0.372018,-0.7408186,-0.1784094,-0.5374055,0.112735,-0.8164904,-0.1784094,-0.5374055,0.112735,-0.8164904
-0.3328637,0.004821705,-0.9429412,0.006375189,-0.3334174,0.01860229,-0.9415001,0.04544123,-0.3478053,0.03187772,-0.9331299,0.08534938,-0.3478053,0.03187772,-0.9331299,0.08534938,-0.5194712,0.111594,-0.8465661,0.03197246,-0.5193101,0.1602752,-0.8315738,0.1145171,-0.499195,0.1863043,-0.8325599,0.1514579,-0.499195,0.1863043,-0.8325599,0.1514579,-0.4160331,0.3525645,-0.7354203,0.4022091,0.1594339,-0.5090089,0.3193727,-0.7832576,-0.02259967,-0.4864939,-0.003099404,-0.8733866,-0.02259967,-0.4864939,-0.003099404,-0.8733866,-0.3445812,0.4432319,-0.7439337,0.3624527,0.01833698,-0.5605779,0.3868344,-0.731967,-0.1598354,-0.544831,0.1407352,-0.8110523,-0.1598354,-0.544831,0.1407352,-0.8110523
